UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-12 00:00:00,2024-07-17 00:00:00,3.1,1.8317742132342592,277.6974897040431,274.29886362508955,0.0,0.000187850912039,1338.1889,2867.65691,7607.70893,0.00366,79.32803,0.0,701.99998,510.79466,0.0,230.04785
2023-11-12 01:00:00,2024-07-17 00:00:00,3.1,1.8572213038434684,277.785109986538,274.7364812228473,0.0,0.0013499785008431,1332.19938,2884.35689,7616.83426,0.02289,79.3612,0.0,648.00002,513.12486,0.00254,235.44148
2023-11-12 02:00:00,2024-07-17 00:00:00,3.1,1.8572213038434684,277.785109986538,274.7364812228473,0.0,0.0013499785008431,1305.7823,2906.54979,7636.91314,0.01199,77.97611,0.0,576.0,497.16202,0.02629,242.87715
2023-11-12 03:00:00,2024-07-17 00:00:00,3.1,1.8572213038434684,277.785109986538,274.7364812228473,0.0,0.0013499785008431,1291.60749,2942.89712,7641.94367,0.01051,77.85016,0.0,507.99999,487.49978,0.02803,250.89435
2023-11-12 04:00:00,2024-07-17 00:00:00,3.1,1.851605496708644,277.73427273459004,274.6947436252416,0.2391477293278587,0.0095235709188989,1293.78445,2993.42909,7632.61771,0.01335,78.3304,0.0,452.00003,488.50912,0.02495,264.66612
2023-11-12 05:00:00,2024-07-17 00:00:00,3.1,1.851605496708644,277.73427273459004,274.6947436252416,0.2391477293278587,0.0095235709188989,1305.08121,3133.65321,7598.49094,0.03118,79.68674,91.0,394.0,497.97606,0.03395,275.91838
2023-11-12 06:00:00,2024-07-17 00:00:00,3.1,1.851605496708644,277.73427273459004,274.6947436252416,0.2391477293278587,0.0095235709188989,1291.04731,3277.68142,7561.76065,0.00232,81.00167,1163.00002,324.99999,513.30446,0.02792,279.98903
2023-11-12 07:00:00,2024-07-17 00:00:00,3.1,1.9472577967180964,280.78550179844734,275.5114607796554,119.11226766927068,0.0447470679278566,1302.35129,3342.63122,7498.59928,0.0,79.87455,3233.99998,222.0,528.15597,0.01986,283.51513
2023-11-12 08:00:00,2024-07-17 00:00:00,3.1,1.9472577967180964,280.78550179844734,275.5114607796554,119.11226766927068,0.0447470679278566,1309.37083,3365.83849,7481.14689,0.0,78.4272,5151.99994,122.0,520.25058,0.02302,290.89057
2023-11-12 09:00:00,2024-07-17 00:00:00,3.1,1.9472577967180964,280.78550179844734,275.5114607796554,119.11226766927068,0.0447470679278566,1290.70061,3399.65829,7474.22153,0.00455,78.54129,6387.99982,72.0,509.38538,0.00696,291.9008
2023-11-12 10:00:00,2024-07-17 00:00:00,3.1,2.5318986243808626,282.2089305602867,276.4428993288239,166.5265316586186,0.1316128470212165,1284.74124,3395.54939,7469.42302,0.0,77.15738,6745.99982,54.0,504.38175,0.02379,284.87376
2023-11-12 11:00:00,2024-07-17 00:00:00,3.1,2.5318986243808626,282.2089305602867,276.4428993288239,166.5265316586186,0.1316128470212165,1291.89365,3396.50845,7441.96776,0.0,74.99507,6319.0,40.0,501.34543,0.04002,275.60072
2023-11-12 12:00:00,2024-07-17 00:00:00,3.1,2.5318986243808626,282.2089305602867,276.4428993288239,166.5265316586186,0.1316128470212165,1286.99789,3388.83304,7444.04177,0.0,75.58254,5136.0001,33.0,501.60508,0.00292,267.16541
