UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,231.33,220.08913
2023-10-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,235.08,222.37511
2023-10-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,237.67,226.30975
2023-10-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,257.56,230.06087
2023-10-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,273.68,229.34427
2023-10-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,259.88,225.25233
2023-10-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,222.23,218.56416
2023-10-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,192.26,209.68581
2023-10-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,171.21,198.95371
2023-10-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,164.25,191.77729
2023-10-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,157.3,188.90023
2023-10-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,162.89,188.87782
2023-10-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,171.95,195.04057
2023-10-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,197.74,205.57911
2023-10-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,254.22,217.87913
2023-10-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,278.57,228.91774
2023-10-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,278.2,237.76881
2023-10-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,275.41,239.90715
2023-10-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,274.46,239.36431
2023-10-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,271.33,236.17011
2023-10-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,265.58,228.12462
2023-10-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,256.67,220.9579
2023-10-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,242.47,216.62368
2023-10-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,233.82,215.91172
2023-10-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,229.66,199.784
2023-10-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,237.93,200.44026
2023-10-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,237.9,201.60764
2023-10-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,245.45,203.75847
2023-10-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,255.62,202.17316
2023-10-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,259.67,200.8048
2023-10-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,245.11,199.53098
2023-10-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,228.91,196.01637
2023-10-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,215.92,191.88938
2023-10-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,209.6,189.16861
2023-10-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,209.6,189.47402
2023-10-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,225.61,190.12289
2023-10-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,233.63,194.37235
2023-10-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,235.46,201.11526
2023-10-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,237.82,206.64335
2023-10-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,250.79,210.39835
2023-10-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,253.06,214.70672
2023-10-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,253.55,215.60435
2023-10-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,253.54,215.6508
2023-10-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,241.66,212.96049
2023-10-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,232.38,207.27929
2023-10-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,222.7,203.33255
2023-10-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,204.2,200.82136
2023-10-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,196.57,200.06718
2023-10-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,193.66,183.60504
2023-10-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,189.18,182.53411
2023-10-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,191.66,182.44788
2023-10-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,200.23,183.95408
2023-10-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,210.64,182.30478
2023-10-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,212.04,179.90259
2023-10-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,207.48,178.46612
2023-10-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,215.36,175.00476
2023-10-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,186.33,169.6627
2023-10-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,168.03,165.35943
2023-10-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,146.84,163.32358
2023-10-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,163.96,161.7049
2023-10-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,168.72,164.30167
2023-10-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,186.54,170.46443
2023-10-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,198.42,175.90798
2023-10-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,211.12,179.58309
2023-10-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,209.65,184.89439
2023-10-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,204.79,188.95942
2023-10-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,207.18,191.1253
2023-10-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,201.53,191.09363
2023-10-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,199.61,187.76904
2023-10-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,199.6,186.29404
2023-10-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,191.21,183.53385
2023-10-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,183.08,185.16693
2023-10-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,182.22,173.04642
2023-10-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,174.57,172.17988
2023-10-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,169.99,172.12943
2023-10-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,169.15,174.5581
2023-10-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,168.56,175.10287
2023-10-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,170.7,175.63437
2023-10-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,168.53,176.14543
2023-10-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,164.83,175.38104
2023-10-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,154.16,173.63473
2023-10-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,156.8,172.85477
2023-10-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,147.32,173.91672
2023-10-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,140.89,173.13987
2023-10-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,150.62,175.59864
2023-10-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,164.56,179.48762
2023-10-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,174.69,185.48143
2023-10-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,178.24,188.45473
2023-10-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,178.75,190.92951
2023-10-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,170.0,192.58923
2023-10-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,173.98,192.66277
2023-10-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,179.39,192.59121
2023-10-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,180.19,188.83477
2023-10-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,180.76,186.29159
2023-10-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,181.46,181.06426
2023-10-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,181.8,182.4894
