UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-19 00:00:00,2024-07-17 00:00:00,3.1,2.8618070863937755,277.9072965664276,275.140200863132,0.0,0.1050056324837304,1279.58992,2442.06472,5761.25193,0.00366,38.74769,0.0,50.0,525.32241,4.12601,224.90946
2023-11-19 01:00:00,2024-07-17 00:00:00,3.1,2.5735716947740896,278.1418415370309,275.87645563648687,0.0,0.0736396525335521,1274.79402,2472.84177,5778.8565,0.02289,39.16089,0.0,34.0,527.20496,4.08057,230.38925
2023-11-19 02:00:00,2024-07-17 00:00:00,3.1,2.5735716947740896,278.1418415370309,275.87645563648687,0.0,0.0736396525335521,1248.95431,2513.19749,5798.02127,0.01199,38.31055,0.0,45.0,510.18985,4.10054,237.96306
2023-11-19 03:00:00,2024-07-17 00:00:00,3.1,2.5735716947740896,278.1418415370309,275.87645563648687,0.0,0.0736396525335521,1235.67514,2547.42031,5806.04375,0.01051,38.43314,0.0,82.0,500.29359,4.09768,246.05731
2023-11-19 04:00:00,2024-07-17 00:00:00,3.1,2.5941145243956667,278.16345830732257,276.2422468976648,0.0409723270692477,0.1226482848719836,1237.95678,2594.58095,5803.7582,0.01335,38.67668,0.0,125.0,500.99024,4.03996,260.03951
2023-11-19 05:00:00,2024-07-17 00:00:00,3.1,2.5941145243956667,278.16345830732257,276.2422468976648,0.0409723270692477,0.1226482848719836,1248.7946,2720.65869,5780.36693,0.03118,39.47975,6.0,180.0,510.35994,4.0833,271.45853
2023-11-19 06:00:00,2024-07-17 00:00:00,3.1,2.5941145243956667,278.16345830732257,276.2422468976648,0.0409723270692477,0.1226482848719836,1235.60509,2827.70482,5762.35651,0.00232,40.26884,383.0,239.00001,525.82607,4.11291,275.64605
2023-11-19 07:00:00,2024-07-17 00:00:00,3.1,3.23033721867114,281.23246593572105,277.52378285639486,84.71203449017666,0.0479445949747304,1246.78284,2878.19512,5733.6642,0.0,39.77038,1258.00002,274.0,540.44736,4.06163,279.24272
2023-11-19 08:00:00,2024-07-17 00:00:00,3.1,3.23033721867114,281.23246593572105,277.52378285639486,84.71203449017666,0.0479445949747304,1254.18691,2889.48309,5730.79305,0.0,39.53986,1976.99993,289.0,531.99247,4.02718,286.82444
2023-11-19 09:00:00,2024-07-17 00:00:00,3.1,3.23033721867114,281.23246593572105,277.52378285639486,84.71203449017666,0.0479445949747304,1237.3332,2908.83877,5734.43721,0.00455,39.98703,2270.99996,276.0,521.38333,3.64167,287.89239
2023-11-19 10:00:00,2024-07-17 00:00:00,3.1,3.473685147858032,283.0861014967755,278.4200021018886,130.13218168920528,0.1805477189522248,1231.96474,2893.5262,5733.87899,0.0,39.07888,2327.99998,229.0,516.53321,3.62721,281.03521
2023-11-19 11:00:00,2024-07-17 00:00:00,3.1,3.473685147858032,283.0861014967755,278.4200021018886,130.13218168920528,0.1805477189522248,1239.1841,2896.85733,5719.46028,0.0,37.41181,2111.99999,181.0,513.38886,3.79304,271.82049
2023-11-19 12:00:00,2024-07-17 00:00:00,3.1,3.473685147858032,283.0861014967755,278.4200021018886,130.13218168920528,0.1805477189522248,1234.91123,2900.50035,5729.93619,0.0,37.30514,1583.00006,138.0,513.56604,3.56707,263.28108
2023-11-19 13:00:00,2024-07-17 00:00:00,3.1,2.965390555084716,281.96330611521944,278.81278003198554,73.35340968541342,0.2395499839856636,1232.90933,2918.49395,5743.53345,0.01086,37.41729,910.00003,106.0,510.99627,3.65787,252.68063
2023-11-19 14:00:00,2024-07-17 00:00:00,3.1,2.965390555084716,281.96330611521944,278.81278003198554,73.35340968541342,0.2395499839856636,1245.98695,2928.37305,5766.07495,0.01122,37.768,294.00001,100.0,509.74315,3.6625,245.36972
2023-11-19 15:00:00,2024-07-17 00:00:00,3.1,2.965390555084716,281.96330611521944,278.81278003198554,73.35340968541342,0.2395499839856636,1234.94218,2968.61924,5778.18858,0.00938,37.99156,24.0,106.0,508.79534,3.68559,239.39635
2023-11-19 16:00:00,2024-07-17 00:00:00,3.1,2.589515968846257,281.0584884532557,278.6221408924373,36.69256948093283,0.3958933003331902,1242.13392,2940.91345,5782.46218,0.0,38.43389,0.0,118.0,507.96739,3.68145,233.67547
2023-11-19 17:00:00,2024-07-17 00:00:00,3.1,2.589515968846257,281.0584884532557,278.6221408924373,36.69256948093283,0.3958933003331902,1249.5702,3048.90743,5781.39417,0.0,39.19064,0.0,137.0,504.86769,3.54769,229.26014
2023-11-19 18:00:00,2024-07-17 00:00:00,3.1,2.589515968846257,281.0584884532557,278.6221408924373,36.69256948093283,0.3958933003331902,1291.12493,3020.02792,5777.32789,0.0,39.80478,0.0,162.00001,504.6997,3.54304,228.53559
2023-11-19 19:00:00,2024-07-17 00:00:00,3.1,2.369453633899843,280.5771938522171,278.3246162527515,0.0,0.0442552435589568,1304.77029,3049.19447,5772.65496,0.01086,39.61165,0.0,192.0,508.85937,3.46725,231.00357
2023-11-19 20:00:00,2024-07-17 00:00:00,3.1,2.369453633899843,280.5771938522171,278.3246162527515,0.0,0.0442552435589568,1288.78252,3007.23946,5796.494,0.01026,39.0487,0.0,227.99999,512.6338,3.33886,233.60855
2023-11-19 21:00:00,2024-07-17 00:00:00,3.1,2.369453633899843,280.5771938522171,278.3246162527515,0.0,0.0442552435589568,1281.93015,2964.48378,5807.13704,0.00149,39.51984,0.0,258.00001,513.72503,3.41502,237.52778
2023-11-19 22:00:00,2024-07-17 00:00:00,3.1,2.1350196987956926,280.243390647917,278.0602261812643,0.0,0.2539744667751992,1293.9852,2951.35712,5814.36793,0.00498,39.81761,0.0,298.99999,513.49279,3.23608,237.86475
2023-11-19 23:00:00,2024-07-17 00:00:00,3.1,2.1350196987956926,280.243390647917,278.0602261812643,0.0,0.2539744667751992,1303.94034,2846.81927,5813.92973,0.0,39.50623,0.0,324.99999,519.26574,3.34391,235.1712
2023-11-20 00:00:00,2024-07-17 00:00:00,3.1,2.1350196987956926,280.243390647917,278.0602261812643,0.0,0.2539744667751992,1332.96948,2819.1588,5742.39728,0.00366,46.50946,58.16146,293.59844,510.23787,3.73793,228.49175
2023-11-20 01:00:00,2024-07-17 00:00:00,3.1,2.275173401377109,280.0154451528646,278.0122748566942,0.0,1.1656317731827743,1327.08624,2837.08661,5760.08819,0.02289,46.8591,0.0,259.42562,512.58523,3.69736,233.15898
2023-11-20 02:00:00,2024-07-17 00:00:00,3.1,2.275173401377109,280.0154451528646,278.0122748566942,0.0,1.1656317731827743,1300.72052,2860.83164,5779.24378,0.01199,46.04705,0.0,260.87478,496.66272,3.71768,239.1434
2023-11-20 03:00:00,2024-07-17 00:00:00,3.1,2.275173401377109,280.0154451528646,278.0122748566942,0.0,1.1656317731827743,1286.62551,2896.45236,5787.29688,0.01051,46.13031,0.0,261.96483,487.00945,3.71525,245.3532
2023-11-20 04:00:00,2024-07-17 00:00:00,3.1,2.159849462009649,279.8247615785008,277.89040131234344,0.0348518377750642,2.461654456672896,1288.81187,2946.39004,5785.08293,0.01335,46.80871,88.65638,251.3661,488.03076,3.66267,257.0906
2023-11-20 05:00:00,2024-07-17 00:00:00,3.1,2.159849462009649,279.8247615785008,277.89040131234344,0.0348518377750642,2.461654456672896,1300.06771,3084.7706,5761.80154,0.03118,47.70508,470.29427,256.29749,497.50145,3.70278,266.54984
2023-11-20 06:00:00,2024-07-17 00:00:00,3.1,2.159849462009649,279.8247615785008,277.89040131234344,0.0348518377750642,2.461654456672896,1286.1089,3224.60803,5743.98217,0.00232,48.54083,993.9675,258.6466,512.82459,3.72904,268.95709
2023-11-20 07:00:00,2024-07-17 00:00:00,3.1,2.181984573407506,281.19746737227706,278.4029525197332,49.58275632844397,0.8431461646469143,1297.40165,3287.80833,5715.64191,0.0,47.97942,1553.31748,241.78495,527.68491,3.68182,271.29705
2023-11-20 08:00:00,2024-07-17 00:00:00,3.1,2.181984573407506,281.19746737227706,278.4029525197332,49.58275632844397,0.8431461646469143,1304.45557,3309.77925,5712.91951,0.0,47.40494,2034.75964,234.18002,519.80057,3.65091,277.79557
2023-11-20 09:00:00,2024-07-17 00:00:00,3.1,2.181984573407506,281.19746737227706,278.4029525197332,49.58275632844397,0.8431461646469143,1285.94701,3342.21211,5716.67183,0.00455,47.71038,2329.10148,219.15742,508.92554,3.30012,278.46592
2023-11-20 10:00:00,2024-07-17 00:00:00,3.1,2.4812011101241973,282.0175933233994,278.48424128505656,80.21837106130305,1.3750492328183357,1280.04027,3336.977,5716.15668,0.0,46.66668,2433.35994,217.85918,503.91603,3.2886,271.86839
2023-11-20 11:00:00,2024-07-17 00:00:00,3.1,2.4812011101241973,282.0175933233994,278.48424128505656,80.21837106130305,1.3750492328183357,1287.19875,3338.29376,5701.87121,0.0,45.09911,2328.63809,225.66103,500.88389,3.44036,263.62125
2023-11-20 12:00:00,2024-07-17 00:00:00,3.1,2.4812011101241973,282.0175933233994,278.48424128505656,80.21837106130305,1.3750492328183357,1282.35837,3332.0506,5712.43308,0.0,45.01505,2054.92978,227.69072,501.14666,3.23215,255.96763
2023-11-20 13:00:00,2024-07-17 00:00:00,3.1,2.4812011101241973,282.0175933233994,278.48424128505656,80.21837106130305,1.3750492328183357,1279.93846,3346.23013,5726.04623,0.01086,45.09366,1685.47898,232.15991,498.56364,3.31577,246.5908
2023-11-20 14:00:00,2024-07-17 00:00:00,3.1,2.4812011101241973,282.0175933233994,278.48424128505656,80.21837106130305,1.3750492328183357,1293.45976,3349.95624,5748.61127,0.01122,45.59901,1269.96011,232.19958,497.12677,3.31965,240.4694
2023-11-20 15:00:00,2024-07-17 00:00:00,3.1,2.4812011101241973,282.0175933233994,278.48424128505656,80.21837106130305,1.3750492328183357,1281.2395,3394.16733,5760.78789,0.00938,45.9998,818.64768,226.8386,496.6694,3.34023,236.05102
2023-11-20 16:00:00,2024-07-17 00:00:00,3.1,2.3729746852029328,280.0685523375123,278.32225832260576,26.817033950655823,0.65964563239145,1287.63603,3373.45395,5765.12773,0.0,46.26564,417.61318,236.41588,496.37846,3.33703,231.79828
2023-11-20 17:00:00,2024-07-17 00:00:00,3.1,2.3729746852029328,280.0685523375123,278.32225832260576,26.817033950655823,0.65964563239145,1294.55536,3505.35915,5764.04114,0.0,46.73456,111.04778,243.03813,493.5256,3.21515,229.03204
