UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-22 00:00:00,2024-07-17 00:00:00,3.1,2.340886676499396,279.4332192967132,276.56313630989166,0.0,0.0,1464.23495,3095.67724,5918.48916,0.01762,25.73403,0.0,287.0,500.85681,0.0,253.58637
2023-02-22 01:00:00,2024-07-17 00:00:00,3.1,2.398014897912429,278.8046101732237,275.8498341678361,0.0,0.0003957705116479,1469.83409,3079.44167,5936.76893,0.0191,26.15916,0.0,250.0,503.98678,0.0,255.84052
2023-02-22 02:00:00,2024-07-17 00:00:00,3.1,2.398014897912429,278.8046101732237,275.8498341678361,0.0,0.0003957705116479,1469.75074,3069.50044,5941.13824,0.01324,26.09953,0.0,202.0,507.74941,0.0,258.96076
2023-02-22 03:00:00,2024-07-17 00:00:00,3.1,2.398014897912429,278.8046101732237,275.8498341678361,0.0,0.0003957705116479,1477.91894,3197.30404,5944.70966,0.00163,26.45601,0.0,154.0,507.07004,0.0,270.82529
2023-02-22 04:00:00,2024-07-17 00:00:00,3.1,2.453909083515477,278.4218586366368,275.5019821416181,0.6966520930829128,0.0023656720141725,1485.34582,3332.33423,5946.06196,0.0,26.98604,0.0,106.0,502.50581,0.0,290.80674
2023-02-22 05:00:00,2024-07-17 00:00:00,3.1,2.453909083515477,278.4218586366368,275.5019821416181,0.6966520930829128,0.0023656720141725,1492.09387,3392.12177,5949.0024,0.0,27.14693,26.0,61.0,499.04489,0.0,301.58933
2023-02-22 06:00:00,2024-07-17 00:00:00,3.1,2.453909083515477,278.4218586366368,275.5019821416181,0.6966520930829128,0.0023656720141725,1490.42824,3487.82291,5926.80893,0.0,27.13069,900.00002,31.0,497.64737,0.0,310.64647
2023-02-22 07:00:00,2024-07-17 00:00:00,3.1,2.775386804891884,281.1840472016251,275.46478174747585,137.30207651506362,0.0027353545333526,1493.84812,3515.61326,5970.15867,0.00777,26.80035,3038.0001,14.0,496.11653,0.0,320.02515
2023-02-22 08:00:00,2024-07-17 00:00:00,3.1,2.775386804891884,281.1840472016251,275.46478174747585,137.30207651506362,0.0027353545333526,1501.79929,3523.79549,5997.12194,0.00416,25.9625,5011.00013,3.0,496.20139,0.0,328.70203
2023-02-22 09:00:00,2024-07-17 00:00:00,3.1,2.775386804891884,281.1840472016251,275.46478174747585,137.30207651506362,0.0027353545333526,1499.8193,3483.55539,5992.34869,0.0,25.66371,5988.00011,1.0,507.93675,0.01826,335.92986
2023-02-22 10:00:00,2024-07-17 00:00:00,3.1,2.598354659399086,283.1101201416176,275.7363973523279,217.25737341964145,0.0052474320874244,1486.43396,3372.31799,5984.55805,0.0,25.38382,6235.99984,4.0,510.33228,0.02958,338.36368
2023-02-22 11:00:00,2024-07-17 00:00:00,3.1,2.598354659399086,283.1101201416176,275.7363973523279,217.25737341964145,0.0052474320874244,1469.8021,3267.98506,5984.38154,0.0,25.6006,5996.00016,4.0,512.84354,0.03887,338.31313
2023-02-22 12:00:00,2024-07-17 00:00:00,3.1,2.598354659399086,283.1101201416176,275.7363973523279,217.25737341964145,0.0052474320874244,1453.41581,3261.90467,5991.96965,0.0,26.15699,5216.00009,6.0,515.5417,0.04993,335.54652
2023-02-22 13:00:00,2024-07-17 00:00:00,3.1,2.2960131921805567,282.94709067892245,276.4847643386619,205.20439057281024,0.0,1452.35301,3336.54523,5982.37186,0.00336,26.84703,3949.00002,8.0,520.2953,0.04697,327.70133
2023-02-22 14:00:00,2024-07-17 00:00:00,3.1,2.2960131921805567,282.94709067892245,276.4847643386619,205.20439057281024,0.0,1454.77854,3391.31743,5985.47502,0.00211,26.98865,2211.00003,8.0,520.45494,0.03647,323.10791
2023-02-22 15:00:00,2024-07-17 00:00:00,3.1,2.2960131921805567,282.94709067892245,276.4847643386619,205.20439057281024,0.0,1447.57671,3520.29184,5983.31716,0.0,27.15065,633.00001,12.0,515.41069,0.02912,314.3372
2023-02-22 16:00:00,2024-07-17 00:00:00,3.1,2.136820153007833,280.75592872347244,276.3568015895736,109.73502742064844,0.0051580215390134,1467.45648,3562.9313,5993.0884,0.0,27.40362,17.0,29.0,506.51974,0.0082,307.3598
2023-02-22 17:00:00,2024-07-17 00:00:00,3.1,2.136820153007833,280.75592872347244,276.3568015895736,109.73502742064844,0.0051580215390134,1461.59743,3631.56798,5986.99004,0.0,28.43193,0.0,52.0,510.69495,0.04297,294.8526
2023-02-22 18:00:00,2024-07-17 00:00:00,3.1,2.136820153007833,280.75592872347244,276.3568015895736,109.73502742064844,0.0051580215390134,1457.21851,3709.10155,5981.03526,0.0,28.3831,0.0,74.0,514.38081,0.03901,284.03384
2023-02-22 19:00:00,2024-07-17 00:00:00,3.1,2.020206015962115,280.21128521561485,276.4188774505498,0.0,0.0295114881012604,1438.45118,3679.27906,5973.09644,0.0,28.29924,0.0,105.0,522.58062,0.01351,268.48728
2023-02-22 20:00:00,2024-07-17 00:00:00,3.1,2.020206015962115,280.21128521561485,276.4188774505498,0.0,0.0295114881012604,1445.33898,3595.11831,5963.16057,0.01086,28.34499,0.0,141.0,516.34155,0.01409,253.85289
2023-02-22 21:00:00,2024-07-17 00:00:00,3.1,2.020206015962115,280.21128521561485,276.4188774505498,0.0,0.0295114881012604,1434.15057,3400.31667,5940.21246,0.01429,28.39605,0.0,178.0,510.79626,0.0,249.58711
2023-02-22 22:00:00,2024-07-17 00:00:00,3.1,2.1576315935084005,279.774735358698,276.6304537617472,0.0,0.0862904659013279,1446.24689,3228.33073,5943.04762,0.01538,28.31281,0.0,217.0,509.15452,0.0,244.86274
2023-02-22 23:00:00,2024-07-17 00:00:00,3.1,2.1576315935084005,279.774735358698,276.6304537617472,0.0,0.0862904659013279,1492.04743,3102.09778,5955.95112,0.01424,28.11878,0.0,239.99999,499.78772,0.0,245.21231
2023-02-23 00:00:00,2024-07-17 00:00:00,3.1,2.1576315935084005,279.774735358698,276.6304537617472,0.0,0.0862904659013279,1474.2153,3122.78605,6037.17631,0.01762,24.14521,0.0,202.163,505.60547,0.0,246.52666
2023-02-23 01:00:00,2024-07-17 00:00:00,3.1,2.3198998549487,279.43525714086127,276.98428198433214,0.0,0.0817820316351259,1479.53034,3105.18012,6055.47484,0.0191,24.55786,0.0,197.29426,508.60397,0.0,249.83747
2023-02-23 02:00:00,2024-07-17 00:00:00,3.1,2.3198998549487,279.43525714086127,276.98428198433214,0.0,0.0817820316351259,1479.32684,3095.05321,6059.62898,0.01324,24.48304,0.0,197.79379,512.35451,0.0,254.33865
2023-02-23 03:00:00,2024-07-17 00:00:00,3.1,2.3198998549487,279.43525714086127,276.98428198433214,0.0,0.0817820316351259,1487.42981,3223.97694,6062.75282,0.00163,24.82505,0.0,202.82803,511.70646,0.0,266.84375
2023-02-23 04:00:00,2024-07-17 00:00:00,3.1,2.5127013710676627,279.2629975311801,277.37530032433875,0.2441478251268571,0.3204420528088529,1494.71349,3360.84533,6063.2808,0.0,25.31811,0.0,205.27041,506.98746,0.0,287.53093
2023-02-23 05:00:00,2024-07-17 00:00:00,3.1,2.5127013710676627,279.2629975311801,277.37530032433875,0.2441478251268571,0.3204420528088529,1501.293,3419.83487,6065.87284,0.0,25.51556,765.45706,204.04083,503.18475,0.0,299.30685
