UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,130.35,153.07544
2023-09-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,133.42,156.66671
2023-09-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,132.68,156.20997
2023-09-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,132.63,153.78803
2023-09-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,130.06,150.93276
2023-09-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,112.99,144.77181
2023-09-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,92.37,135.41064
2023-09-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,77.86,124.0153
2023-09-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,69.4,116.71558
2023-09-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,62.7,108.69517
2023-09-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,62.71,104.39394
2023-09-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,60.84,104.28819
2023-09-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,67.69,112.07606
2023-09-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,78.0,122.28658
2023-09-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,88.42,134.20511
2023-09-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,108.51,146.49406
2023-09-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,130.33,156.41151
2023-09-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,135.84,164.83841
2023-09-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,137.0,169.9388
2023-09-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,136.17,174.16357
2023-09-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,137.49,174.15161
2023-09-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,140.71,172.37028
2023-09-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,143.58,169.09924
2023-09-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,140.75,169.02908
2023-09-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,141.65,180.766
2023-09-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,143.08,182.06554
2023-09-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,142.56,179.98372
