UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-16 00:00:00,2024-07-17 00:00:00,3.1,2.012271540250874,275.88629461826474,272.7899099878672,0.0,0.0,893.36562,4539.45292,7828.65503,0.01762,115.2776,0.0,55.0,510.82817,0.0,251.37206
2023-02-16 01:00:00,2024-07-17 00:00:00,3.1,2.273068428973546,275.5943996915754,272.5524114476282,0.0,0.0,915.21181,4519.39866,7847.23459,0.0191,114.48617,0.0,56.0,513.68205,0.0,254.12617
2023-02-16 02:00:00,2024-07-17 00:00:00,3.1,2.273068428973546,275.5943996915754,272.5524114476282,0.0,0.0,922.00376,4487.88099,7848.13854,0.01324,113.09055,0.0,52.0,517.41927,0.0,258.13653
2023-02-16 03:00:00,2024-07-17 00:00:00,3.1,2.273068428973546,275.5943996915754,272.5524114476282,0.0,0.0,933.9061,4710.26075,7844.51353,0.00163,112.38085,0.0,42.0,516.80574,0.0,270.6409
2023-02-16 04:00:00,2024-07-17 00:00:00,3.1,2.3433908070266662,275.6366337846905,272.74213995222294,0.2553756179434552,0.0,949.51506,4935.84224,7832.58979,0.0,112.1224,0.0,26.0,511.91653,0.0,291.52956
2023-02-16 05:00:00,2024-07-17 00:00:00,3.1,2.3433908070266662,275.6366337846905,272.74213995222294,0.2553756179434552,0.0,965.91132,5066.90997,7829.92272,0.0,111.73874,10.0,13.0,507.73787,0.0,303.37505
2023-02-16 06:00:00,2024-07-17 00:00:00,3.1,2.3433908070266662,275.6366337846905,272.74213995222294,0.2553756179434552,0.0,974.48045,5263.91019,7810.08275,0.0,112.8561,646.99998,4.0,506.00476,0.0,313.44342
2023-02-16 07:00:00,2024-07-17 00:00:00,3.1,3.159751949046715,279.99673997532443,274.36857203139374,166.80807002182064,0.0080868872838725,976.77413,5385.99111,7851.22678,0.00777,112.62448,2529.00007,4.0,504.20868,0.0,323.59517
2023-02-16 08:00:00,2024-07-17 00:00:00,3.1,3.159751949046715,279.99673997532443,274.36857203139374,166.80807002182064,0.0080868872838725,981.33971,5461.35535,7874.54933,0.00416,110.36603,4737.00013,4.0,504.25278,0.0,333.02381
2023-02-16 09:00:00,2024-07-17 00:00:00,3.1,3.159751949046715,279.99673997532443,274.36857203139374,166.80807002182064,0.0080868872838725,989.95103,5479.05216,7855.3457,0.0,109.51557,6334.0001,4.0,516.13533,0.01826,340.75385
2023-02-16 10:00:00,2024-07-17 00:00:00,3.1,3.930109662914538,282.30340365211134,275.6879868088413,238.96997739818875,0.210874349993783,979.1624,5368.90638,7842.32427,0.0,109.60914,7098.00007,4.0,518.90427,0.02958,343.2647
2023-02-16 11:00:00,2024-07-17 00:00:00,3.1,3.930109662914538,282.30340365211134,275.6879868088413,238.96997739818875,0.210874349993783,964.10341,5148.64504,7837.72638,0.0,110.17073,6957.00005,4.0,521.45734,0.03887,342.97166
2023-02-16 12:00:00,2024-07-17 00:00:00,3.1,3.930109662914538,282.30340365211134,275.6879868088413,238.96997739818875,0.210874349993783,946.95591,5145.4818,7840.12736,0.0,111.40123,6148.00019,4.0,524.24992,0.04993,339.58708
2023-02-16 13:00:00,2024-07-17 00:00:00,3.1,3.689395779461851,281.5253740232132,276.9274693175745,124.95273097893516,0.3906563832866486,949.58224,5227.10624,7828.70251,0.00336,113.12746,4720.00019,4.0,529.02907,0.04697,331.00274
2023-02-16 14:00:00,2024-07-17 00:00:00,3.1,3.689395779461851,281.5253740232132,276.9274693175745,124.95273097893516,0.3906563832866486,958.61972,5323.19895,7839.1744,0.00211,112.16305,2546.0,3.0,529.14886,0.03647,325.41045
2023-02-16 15:00:00,2024-07-17 00:00:00,3.1,3.689395779461851,281.5253740232132,276.9274693175745,124.95273097893516,0.3906563832866486,962.21548,5518.63583,7840.87741,0.0,112.1735,647.99999,3.0,523.8417,0.02912,315.36018
2023-02-16 16:00:00,2024-07-17 00:00:00,3.1,4.243541511909399,280.7195846812365,277.3310469166439,65.87292209460051,0.7299374399263254,983.40145,5603.23395,7852.15524,0.0,112.41703,14.0,9.0,514.48927,0.0082,307.38904
