UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-17 00:00:00,2024-07-17 00:00:00,3.1,5.393709983193064,279.7822510317985,277.7243798407925,0.0,5.279877457247527,1402.14546,2853.72251,7831.69387,0.01762,79.48675,0.0,322.0,372.90065,0.0,158.66185
2023-01-17 01:00:00,2024-07-17 00:00:00,3.1,3.839186688068061,279.3189024008151,277.81614799112083,0.0,0.9039057084124908,1409.51169,2850.50834,7850.27419,0.0191,79.253,0.0,236.0,379.57335,0.0,163.5723
2023-01-17 02:00:00,2024-07-17 00:00:00,3.1,3.839186688068061,279.3189024008151,277.81614799112083,0.0,0.9039057084124908,1410.17609,2839.48036,7851.17241,0.01324,78.4729,0.0,144.0,383.66195,0.0,169.45336
2023-01-17 03:00:00,2024-07-17 00:00:00,3.1,3.839186688068061,279.3189024008151,277.81614799112083,0.0,0.9039057084124908,1418.7505,2962.53325,7847.5359,0.00163,78.25935,0.0,87.0,382.1376,0.0,181.67853
2023-01-17 04:00:00,2024-07-17 00:00:00,3.1,3.907546749639774,279.3843686435836,277.7792690062946,0.0,2.82802407717944,1427.06729,3083.99941,7835.59111,0.0,78.42288,0.0,63.0,381.74385,0.0,201.71986
2023-01-17 05:00:00,2024-07-17 00:00:00,3.1,3.907546749639774,279.3843686435836,277.7792690062946,0.0,2.82802407717944,1434.8646,3161.18283,7832.91485,0.0,78.20048,0.0,56.0,387.4935,0.0,211.7783
2023-01-17 06:00:00,2024-07-17 00:00:00,3.1,3.907546749639774,279.3843686435836,277.7792690062946,0.0,2.82802407717944,1434.31222,3274.89,7813.0791,0.0,78.75719,81.0,58.0,390.40239,0.0,222.53169
2023-01-17 07:00:00,2024-07-17 00:00:00,3.1,5.9635938853626085,279.62814581400914,277.3801738809931,24.47061035891186,2.617254633845355,1437.60954,3337.49844,7854.21967,0.00777,78.4491,701.99998,74.0,392.27467,0.0,235.13948
2023-01-17 08:00:00,2024-07-17 00:00:00,3.1,5.9635938853626085,279.62814581400914,277.3801738809931,24.47061035891186,2.617254633845355,1445.19246,3390.49872,7877.53648,0.00416,76.87332,1886.0,77.0,392.88294,0.0,243.05011
2023-01-17 09:00:00,2024-07-17 00:00:00,3.1,5.9635938853626085,279.62814581400914,277.3801738809931,24.47061035891186,2.617254633845355,1444.36446,3405.31787,7858.3095,0.0,76.32661,3022.0,54.0,402.72916,0.01826,248.53756
