UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-31 07:00:00,2024-07-17 00:00:00,3.1,1.6995119744978822,295.20356626661004,286.76522043041894,651.0291241544903,0.1648270526906977,1199.16878,2448.52315,5679.96777,0.00777,119.44528,4002.51163,258.89511,392.27467,0.0,310.35066
2023-05-31 08:00:00,2024-07-17 00:00:00,3.1,1.6995119744978822,295.20356626661004,286.76522043041894,651.0291241544903,0.1648270526906977,1205.1904,2437.69242,5707.49252,0.00416,117.0506,5314.60435,253.65038,392.88294,0.0,318.58004
2023-05-31 09:00:00,2024-07-17 00:00:00,3.1,1.6995119744978822,295.20356626661004,286.76522043041894,651.0291241544903,0.1648270526906977,1209.24647,2331.33524,5704.94547,0.0,116.1395,6212.43256,258.25093,402.72916,0.01826,324.98633
2023-05-31 10:00:00,2024-07-17 00:00:00,3.1,1.9065592628390489,297.1833888510145,286.7660783963082,762.2106096340817,0.8829652456280683,1197.34092,2259.55372,5697.96172,0.0,116.28006,6504.64659,257.52454,400.33328,0.02958,325.9935
2023-05-31 11:00:00,2024-07-17 00:00:00,3.1,1.9065592628390489,297.1833888510145,286.7660783963082,762.2106096340817,0.8829652456280683,1181.6055,2154.81557,5698.46749,0.0,116.86722,6134.01067,248.8191,402.30803,0.03887,324.18681
2023-05-31 12:00:00,2024-07-17 00:00:00,3.1,1.9065592628390489,297.1833888510145,286.7660783963082,762.2106096340817,0.8829652456280683,1164.78538,2225.9029,5706.85561,0.0,118.14687,5267.04737,250.79448,403.79419,0.04993,319.16221
2023-05-31 13:00:00,2024-07-17 00:00:00,3.1,1.808786091817188,297.0420590112119,287.0846278235838,648.76026169498,0.5474300194774246,1165.82502,2306.79258,5697.53961,0.00336,119.9686,4057.1276,260.42606,408.22041,0.04697,308.70614
2023-05-31 14:00:00,2024-07-17 00:00:00,3.1,1.808786091817188,297.0420590112119,287.0846278235838,648.76026169498,0.5474300194774246,1172.01862,2305.18452,5699.50603,0.00211,118.91187,2827.12105,272.77601,408.89122,0.03647,301.75083
2023-05-31 15:00:00,2024-07-17 00:00:00,3.1,1.808786091817188,297.0420590112119,287.0846278235838,648.76026169498,0.5474300194774246,1170.97038,2368.14432,5696.75281,0.0,118.92654,1692.54928,274.66677,407.2206,0.02912,290.75323
2023-05-31 16:00:00,2024-07-17 00:00:00,3.1,1.4597539969751678,292.541830955669,287.4000566199344,429.2944376413223,0.8656639501621607,1191.59457,2436.27222,5706.29164,0.0,119.1806,777.85444,282.51501,404.2516,0.0082,282.08453
2023-05-31 17:00:00,2024-07-17 00:00:00,3.1,1.4597539969751678,292.541830955669,287.4000566199344,429.2944376413223,0.8656639501621607,1187.27194,2388.62048,5701.36506,0.0,120.67922,224.01441,274.98108,410.58336,0.04297,268.96347
2023-05-31 18:00:00,2024-07-17 00:00:00,3.1,1.4597539969751678,292.541830955669,287.4000566199344,429.2944376413223,0.8656639501621607,1183.96143,2402.70839,5697.10964,0.0,121.49453,0.0,263.05585,415.76635,0.03901,258.56999
2023-05-31 19:00:00,2024-07-17 00:00:00,3.1,1.3311433994208983,289.7267297420802,285.99232709964656,1.5351877666772262,0.4980385418178435,1165.96444,2389.79591,5690.34777,0.0,120.68304,0.0,267.2313,423.19401,0.01351,243.72058
2023-05-31 20:00:00,2024-07-17 00:00:00,3.1,1.3311433994208983,289.7267297420802,285.99232709964656,1.5351877666772262,0.4980385418178435,1171.17343,2396.90675,5681.92079,0.01086,121.22168,0.0,278.51941,423.20256,0.01409,230.22484
2023-05-31 21:00:00,2024-07-17 00:00:00,3.1,1.3311433994208983,289.7267297420802,285.99232709964656,1.5351877666772262,0.4980385418178435,1166.58641,2351.15206,5661.8109,0.01429,121.2982,89.93286,283.78519,419.99572,0.0,227.07147
2023-05-31 22:00:00,2024-07-17 00:00:00,3.1,1.370690391669035,288.42484158080964,285.59598739522073,0.7675624196349476,1.1356968878286908,1173.45587,2291.59989,5666.51274,0.01538,119.90359,172.95084,289.79615,414.44268,0.0,223.77825
2023-05-31 23:00:00,2024-07-17 00:00:00,3.1,1.370690391669035,288.42484158080964,285.59598739522073,0.7675624196349476,1.1356968878286908,1216.29902,2241.48897,5679.47923,0.01424,118.64741,124.4297,294.35238,405.4414,0.0,225.31337
2023-06-01 00:00:00,2024-07-17 00:00:00,3.1,1.370690391669035,288.42484158080964,285.59598739522073,0.7675624196349476,1.1356968878286908,1186.65111,2324.48086,5612.49681,0.01762,110.57479,0.0,272.41232,392.90473,0.0,227.17214
2023-06-01 01:00:00,2024-07-17 00:00:00,3.1,1.5097421866048557,287.4971942132473,285.3068843935849,0.1583181914036317,0.579255512797862,1200.15018,2303.16552,5630.72872,0.0191,109.85663,0.0,263.47532,399.02359,0.0,231.74925
2023-06-01 02:00:00,2024-07-17 00:00:00,3.1,1.5097421866048557,287.4971942132473,285.3068843935849,0.1583181914036317,0.579255512797862,1203.41001,2336.38116,5635.65339,0.01324,108.54189,0.0,261.15759,403.06122,0.0,237.44692
2023-06-01 03:00:00,2024-07-17 00:00:00,3.1,1.5097421866048557,287.4971942132473,285.3068843935849,0.1583181914036317,0.579255512797862,1213.39403,2377.15293,5640.37705,0.00163,107.89738,0.0,264.43815,401.66896,0.0,250.0392
2023-06-01 04:00:00,2024-07-17 00:00:00,3.1,1.682462223121119,291.7747239058767,287.3614415125185,85.83842935934743,0.9490115306725694,1224.79937,2463.26956,5643.85639,0.0,107.69438,0.0,263.30009,400.62322,0.0,270.46248
2023-06-01 05:00:00,2024-07-17 00:00:00,3.1,1.682462223121119,291.7747239058767,287.3614415125185,85.83842935934743,0.9490115306725694,1236.23887,2498.94023,5647.69524,0.0,107.33191,864.85284,257.4917,404.93294,0.0,282.11015
2023-06-01 06:00:00,2024-07-17 00:00:00,3.1,1.682462223121119,291.7747239058767,287.3614415125185,85.83842935934743,0.9490115306725694,1239.54972,2532.0556,5625.12464,0.0,108.37561,2065.99889,257.38923,407.16859,0.0,292.27511
2023-06-01 07:00:00,2024-07-17 00:00:00,3.1,2.5353664808834706,295.627663837108,287.94788429307766,614.041072795844,0.9587069785320804,1242.42215,2506.59664,5668.82777,0.00777,108.13393,3348.9725,259.18775,408.50883,0.0,302.63678
2023-06-01 08:00:00,2024-07-17 00:00:00,3.1,2.5353664808834706,295.627663837108,287.94788429307766,614.041072795844,0.9587069785320804,1248.72696,2485.52069,5696.37415,0.00416,105.96519,4489.23163,253.91622,409.03528,0.0,310.84127
2023-06-01 09:00:00,2024-07-17 00:00:00,3.1,2.5353664808834706,295.627663837108,287.94788429307766,614.041072795844,0.9587069785320804,1251.89702,2391.88375,5693.91248,0.0,105.15463,5330.60531,258.50128,419.17683,0.01826,317.15375
2023-06-01 10:00:00,2024-07-17 00:00:00,3.1,3.006306629845138,297.6581185420473,287.2114676661851,733.0034119338645,1.7496645364246144,1239.77432,2300.16894,5686.95975,0.0,105.21728,5680.07732,257.76462,417.53002,0.02958,318.33878
2023-06-01 11:00:00,2024-07-17 00:00:00,3.1,3.006306629845138,297.6581185420473,287.2114676661851,733.0034119338645,1.7496645364246144,1223.90728,2222.62672,5687.49156,0.0,105.76204,5475.82985,249.05058,419.58864,0.03887,316.6526
2023-06-01 12:00:00,2024-07-17 00:00:00,3.1,3.006306629845138,297.6581185420473,287.2114676661851,733.0034119338645,1.7496645364246144,1207.15091,2261.7043,5695.91049,0.0,106.96017,4825.24713,251.01523,421.26429,0.04993,311.8057
2023-06-01 13:00:00,2024-07-17 00:00:00,3.1,3.4493504200934644,296.36526876071616,288.1821199648043,598.95932974124,0.5399123436524463,1207.88191,2340.76589,5686.60521,0.00336,108.62352,3838.63368,260.63785,425.74169,0.04697,301.23587
2023-06-01 14:00:00,2024-07-17 00:00:00,3.1,3.4493504200934644,296.36526876071616,288.1821199648043,598.95932974124,0.5399123436524463,1213.52244,2355.4593,5688.52818,0.00211,107.7199,2793.06021,272.97889,426.33258,0.03647,294.41196
2023-06-01 15:00:00,2024-07-17 00:00:00,3.1,3.4493504200934644,296.36526876071616,288.1821199648043,598.95932974124,0.5399123436524463,1211.57088,2433.26322,5685.75198,0.0,107.72757,1790.96737,274.86179,424.13454,0.02912,283.53059
2023-06-01 16:00:00,2024-07-17 00:00:00,3.1,3.513596109094186,291.6847832167458,287.5516670352314,394.65070579637967,1.145739859614333,1232.08581,2480.53424,5695.28182,0.0,107.96415,956.64463,282.70469,420.23974,0.0082,274.89564
2023-06-01 17:00:00,2024-07-17 00:00:00,3.1,3.513596109094186,291.6847832167458,287.5516670352314,394.65070579637967,1.145739859614333,1227.53777,2466.42355,5690.40022,0.0,109.41487,411.62166,275.16311,426.23436,0.04297,261.84114
2023-06-01 18:00:00,2024-07-17 00:00:00,3.1,3.513596109094186,291.6847832167458,287.5516670352314,394.65070579637967,1.145739859614333,1224.07043,2488.51703,5686.21028,0.0,110.10597,49.31727,263.23482,431.1833,0.03901,251.66192
2023-06-01 19:00:00,2024-07-17 00:00:00,3.1,4.3297530576326615,288.51757404376065,285.34726285276065,1.5883781809473014,0.1237230608375311,1205.96027,2481.20224,5679.49339,0.0,109.41577,0.0,267.40478,438.73166,0.01351,237.09577
2023-06-01 20:00:00,2024-07-17 00:00:00,3.1,4.3297530576326615,288.51757404376065,285.34726285276065,1.5883781809473014,0.1237230608375311,1211.41576,2470.5556,5671.12442,0.01086,109.90167,0.0,278.68997,437.76348,0.01409,223.55073
2023-06-01 21:00:00,2024-07-17 00:00:00,3.1,4.3297530576326615,288.51757404376065,285.34726285276065,1.5883781809473014,0.1237230608375311,1205.85972,2398.7095,5651.12346,0.01429,109.97123,43.20011,283.96075,434.19106,0.0,220.19522
2023-06-01 22:00:00,2024-07-17 00:00:00,3.1,4.811461751735807,286.5930260449999,283.2673165698528,0.7944369352818105,0.1788072261254783,1213.49642,2332.30028,5655.89709,0.01538,108.77359,113.61578,289.97736,429.2495,0.0,216.60164
2023-06-01 23:00:00,2024-07-17 00:00:00,3.1,4.811461751735807,286.5930260449999,283.2673165698528,0.7944369352818105,0.1788072261254783,1256.77375,2274.54416,5668.86568,0.01424,107.709,89.62904,294.53311,420.19108,0.0,217.929
2023-06-02 00:00:00,2024-07-17 00:00:00,3.1,4.811461751735807,286.5930260449999,283.2673165698528,0.7944369352818105,0.1788072261254783,1226.55374,2364.40931,5600.46013,0.01762,100.37312,0.0,271.1413,407.70999,0.0,219.54585
2023-06-02 01:00:00,2024-07-17 00:00:00,3.1,4.6031756876171,285.2302161255018,280.8608734574921,0.1449382448065353,0.0133670496323961,1238.91731,2348.12405,5618.69031,0.0191,99.81392,0.0,262.2779,413.41893,0.0,224.27802
2023-06-02 02:00:00,2024-07-17 00:00:00,3.1,4.6031756876171,285.2302161255018,280.8608734574921,0.1449382448065353,0.0133670496323961,1241.69653,2363.58305,5623.63681,0.01324,98.67463,0.0,260.01113,417.41885,0.0,230.10816
2023-06-02 03:00:00,2024-07-17 00:00:00,3.1,4.6031756876171,285.2302161255018,280.8608734574921,0.1449382448065353,0.0133670496323961,1251.41939,2425.9996,5628.40584,0.00163,98.17154,0.0,263.32343,416.12437,0.0,242.6744
2023-06-02 04:00:00,2024-07-17 00:00:00,3.1,4.937169413676894,287.14477901681244,281.03620546293405,78.63634484231301,0.0178337501161429,1262.25296,2513.11075,5631.96883,0.0,98.0888,0.0,262.25015,414.59608,0.0,263.03192
2023-06-02 05:00:00,2024-07-17 00:00:00,3.1,4.937169413676894,287.14477901681244,281.03620546293405,78.63634484231301,0.0178337501161429,1273.01798,2538.87186,5635.84291,0.0,97.77231,755.2465,256.52461,417.84007,0.0,274.52748
2023-06-02 06:00:00,2024-07-17 00:00:00,3.1,4.937169413676894,287.14477901681244,281.03620546293405,78.63634484231301,0.0178337501161429,1275.61365,2574.70481,5613.25757,0.0,98.65619,1821.55577,256.47378,419.57744,0.0,284.74985
2023-06-02 07:00:00,2024-07-17 00:00:00,3.1,4.808618871217466,290.6397501295749,281.5000326169811,78.63634484231301,0.0178337501161429,1278.56461,2547.95978,5656.97449,0.00777,98.39273,2964.51646,258.34675,420.52393,0.0,295.32086
2023-06-02 08:00:00,2024-07-17 00:00:00,3.1,4.808618871217466,290.6397501295749,281.5000326169811,78.63634484231301,0.0178337501161429,1285.10617,2520.33513,5684.54384,0.00416,96.41857,3995.9064,253.15224,420.98981,0.0,303.41478
2023-06-02 09:00:00,2024-07-17 00:00:00,3.1,4.808618871217466,290.6397501295749,281.5000326169811,78.63634484231301,0.0178337501161429,1287.53582,2437.35348,5682.1731,0.0,95.69459,4789.11519,257.78185,431.34995,0.01826,309.55721
2023-06-02 10:00:00,2024-07-17 00:00:00,3.1,4.477683110341062,292.8516936729262,282.2308311579691,669.7870784924983,0.1829748267810253,1275.23164,2331.50045,5675.25329,0.0,95.69016,5154.96484,257.07462,430.25753,0.02958,310.79724
2023-06-02 11:00:00,2024-07-17 00:00:00,3.1,4.477683110341062,292.8516936729262,282.2308311579691,669.7870784924983,0.1829748267810253,1259.25476,2274.09996,5675.81324,0.0,96.1984,5031.34579,248.38535,432.37824,0.03887,309.12482
2023-06-02 12:00:00,2024-07-17 00:00:00,3.1,4.477683110341062,292.8516936729262,282.2308311579691,669.7870784924983,0.1829748267810253,1242.55147,2288.49793,5684.26472,0.0,97.32633,4495.84949,250.38086,434.19411,0.04993,304.34008
2023-06-02 13:00:00,2024-07-17 00:00:00,3.1,4.030220014425815,292.9496218142361,283.2763256040594,633.5984879387186,0.1142605002727191,1243.02452,2365.46767,5674.97093,0.00336,98.85327,3636.43684,260.02921,438.7094,0.04697,293.57815
2023-06-02 14:00:00,2024-07-17 00:00:00,3.1,4.030220014425815,292.9496218142361,283.2763256040594,633.5984879387186,0.1142605002727191,1248.20301,2392.09427,5676.84738,0.00211,98.08151,2702.28203,272.39584,439.24115,0.03647,286.80323
2023-06-02 15:00:00,2024-07-17 00:00:00,3.1,4.030220014425815,292.9496218142361,283.2763256040594,633.5984879387186,0.1142605002727191,1245.49682,2480.72588,5674.04706,0.0,98.08315,1787.31431,274.30137,436.65276,0.02912,275.98982
2023-06-02 16:00:00,2024-07-17 00:00:00,3.1,2.880124006560577,288.7348576937594,283.3732003097455,424.8366947437321,0.1805578515279594,1265.92037,2512.31104,5683.56713,0.0,98.30468,1013.00292,282.15962,432.07274,0.0082,267.36283
2023-06-02 17:00:00,2024-07-17 00:00:00,3.1,2.880124006560577,288.7348576937594,283.3732003097455,424.8366947437321,0.1805578515279594,1261.18386,2523.85376,5678.73359,0.0,99.71414,487.46063,274.63999,437.81786,0.04297,254.40957
2023-06-02 18:00:00,2024-07-17 00:00:00,3.1,2.880124006560577,288.7348576937594,283.3732003097455,424.8366947437321,0.1805578515279594,1257.58547,2552.84061,5674.61294,0.0,100.29826,115.08216,262.72048,442.59357,0.03901,244.51006
2023-06-02 19:00:00,2024-07-17 00:00:00,3.1,2.582646709614753,285.9592861094401,280.8687040934703,1.686642920835257,0.0106624934858921,1239.38084,2550.06821,5667.94411,0.0,99.71253,0.0,266.90623,450.23125,0.01351,230.29501
2023-06-02 20:00:00,2024-07-17 00:00:00,3.1,2.582646709614753,285.9592861094401,280.8687040934703,1.686642920835257,0.0106624934858921,1245.04223,2526.49215,5659.63697,0.01086,100.15301,0.0,278.19979,448.54018,0.01409,216.81746
2023-06-02 21:00:00,2024-07-17 00:00:00,3.1,2.582646709614753,285.9592861094401,280.8687040934703,1.686642920835257,0.0106624934858921,1238.67655,2435.23836,5639.75182,0.01429,100.21658,18.76371,283.45624,444.69722,0.0,213.37906
2023-06-02 22:00:00,2024-07-17 00:00:00,3.1,2.428652446396545,284.84763924271726,279.90187485153245,0.8435970768716318,0.0218276180028287,1246.95436,2363.31526,5644.60164,0.01538,99.18857,82.69247,289.45663,440.2082,0.0,209.61055
2023-06-02 23:00:00,2024-07-17 00:00:00,3.1,2.428652446396545,284.84763924271726,279.90187485153245,0.8435970768716318,0.0218276180028287,1290.59433,2299.57842,5657.57291,0.01424,98.28896,71.63494,294.01376,431.10748,0.0,210.82649
