UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-06 00:00:00,2024-07-17 00:00:00,3.1,1.564088952299008,288.0066044711933,287.025448064841,0.5000592913824967,1.9938245420732896,1133.48285,2551.51533,5431.88113,0.01762,120.21728,0.0,48.0,372.90065,0.0,164.48319
2023-06-06 01:00:00,2024-07-17 00:00:00,3.1,1.680630384433086,287.7230940813798,286.9250243758155,0.0406679139604331,0.9229198392354946,1148.49517,2538.64208,5450.0847,0.0191,119.34888,0.0,44.0,379.57335,0.0,170.89599
2023-06-06 02:00:00,2024-07-17 00:00:00,3.1,1.680630384433086,287.7230940813798,286.9250243758155,0.0406679139604331,0.9229198392354946,1152.39521,2539.02634,5455.33692,0.01324,117.86831,0.0,41.0,383.66195,0.0,178.14227
2023-06-06 03:00:00,2024-07-17 00:00:00,3.1,1.680630384433086,287.7230940813798,286.9250243758155,0.0406679139604331,0.9229198392354946,1162.72696,2627.48507,5460.74113,0.00163,117.09012,107.0,39.0,382.1376,0.0,190.48759
2023-06-06 04:00:00,2024-07-17 00:00:00,3.1,1.957440174532734,289.28501135313604,287.75094739746,33.69293669329614,2.0304551138738,1174.89438,2725.3575,5465.47571,0.0,116.77344,448.0,40.0,381.74385,0.0,210.08169
2023-06-06 05:00:00,2024-07-17 00:00:00,3.1,1.957440174532734,289.28501135313604,287.75094739746,33.69293669329614,2.0304551138738,1187.2325,2752.79575,5469.84484,0.0,116.36752,1059.99999,34.0,387.4935,0.0,220.41923
2023-06-06 06:00:00,2024-07-17 00:00:00,3.1,1.957440174532734,289.28501135313604,287.75094739746,33.69293669329614,2.0304551138738,1191.49666,2802.70808,5447.05179,0.0,117.56227,1840.9999,28.0,390.40239,0.0,230.83789
2023-06-06 07:00:00,2024-07-17 00:00:00,3.1,2.406760215909661,291.4506061092642,288.1854028393203,272.2871044322336,0.943908829459853,1194.26407,2786.84508,5490.9634,0.00777,117.34119,2630.00007,22.0,392.27467,0.0,242.57446
2023-06-06 08:00:00,2024-07-17 00:00:00,3.1,2.406760215909661,291.4506061092642,288.1854028393203,272.2871044322336,0.943908829459853,1200.25359,2763.50599,5518.85398,0.00416,114.98853,3265.99993,16.0,392.88294,0.0,249.30905
2023-06-06 09:00:00,2024-07-17 00:00:00,3.1,2.406760215909661,291.4506061092642,288.1854028393203,272.2871044322336,0.943908829459853,1204.4101,2696.14879,5517.75686,0.0,114.09614,3576.99998,17.0,402.72916,0.01826,253.70204
2023-06-06 10:00:00,2024-07-17 00:00:00,3.1,2.440920743375403,293.2613729817174,288.671412638346,361.5598197340621,2.095018737125134,1192.52931,2581.69698,5511.2986,0.0,114.22221,3651.0001,20.0,400.33328,0.02958,254.60443
2023-06-06 11:00:00,2024-07-17 00:00:00,3.1,2.440920743375403,293.2613729817174,288.671412638346,361.5598197340621,2.095018737125134,1176.80868,2525.64262,5512.24869,0.0,114.80147,3658.00008,20.0,402.30803,0.03887,252.38216
2023-06-06 12:00:00,2024-07-17 00:00:00,3.1,2.440920743375403,293.2613729817174,288.671412638346,361.5598197340621,2.095018737125134,1159.98134,2522.8149,5521.15809,0.0,116.06597,3552.0,20.0,403.79419,0.04993,247.35882
2023-06-06 13:00:00,2024-07-17 00:00:00,3.1,2.3360986287969565,293.99465251588606,289.04963833363007,502.5379160192518,1.3214170399427838,1161.05595,2598.58849,5512.02548,0.00336,117.85823,3164.99993,20.0,408.22041,0.04697,234.6675
2023-06-06 14:00:00,2024-07-17 00:00:00,3.1,2.3360986287969565,293.99465251588606,289.04963833363007,502.5379160192518,1.3214170399427838,1167.31237,2637.73551,5513.25162,0.00211,116.82998,2471.99989,25.0,408.89122,0.03647,227.75745
2023-06-06 15:00:00,2024-07-17 00:00:00,3.1,2.3360986287969565,293.99465251588606,289.04963833363007,502.5379160192518,1.3214170399427838,1166.36651,2740.75145,5510.11036,0.0,116.84335,1594.99996,28.0,407.2206,0.02912,217.16096
2023-06-06 16:00:00,2024-07-17 00:00:00,3.1,2.0375703063163817,291.07070237352866,288.7862806497496,346.3037792933204,2.514887913553943,1187.00309,2765.24307,5519.49796,0.0,117.09416,794.99999,31.0,404.2516,0.0082,208.43642
