UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-05 00:00:00,2024-07-17 00:00:00,3.1,2.835544468574608,290.21678176036926,289.4512291180183,0.0191550773432757,5.045068642777717,934.40156,2633.48431,7369.34145,0.00366,118.82954,0.0,354.0,304.72966,0.0,210.18915
2023-08-05 01:00:00,2024-07-17 00:00:00,3.1,3.4676697169981177,290.2041454983328,289.3692643273658,0.0,1.6997662887324974,936.63705,2710.27715,7379.56256,0.02289,118.03181,0.0,371.99999,311.63633,0.00254,218.31627
2023-08-05 02:00:00,2024-07-17 00:00:00,3.1,3.4676697169981177,290.2041454983328,289.3692643273658,0.0,1.6997662887324974,914.1987,2814.49385,7399.52274,0.01199,114.94316,0.0,376.00001,302.60331,0.02629,231.04877
2023-08-05 03:00:00,2024-07-17 00:00:00,3.1,3.4676697169981177,290.2041454983328,289.3692643273658,0.0,1.6997662887324974,906.19554,2917.09264,7404.9396,0.01051,113.80691,64.0,351.99999,299.27434,0.02803,245.20383
2023-08-05 04:00:00,2024-07-17 00:00:00,3.1,4.220842039751543,290.12495167848687,288.8682139136446,10.213871575890458,4.052287909396672,909.09365,2994.95857,7396.52257,0.01335,113.76549,449.0,334.0,295.41635,0.02495,266.48192
2023-08-05 05:00:00,2024-07-17 00:00:00,3.1,4.220842039751543,290.12495167848687,288.8682139136446,10.213871575890458,4.052287909396672,917.22734,3159.63313,7363.78141,0.03118,115.84368,1416.99998,304.00001,296.78541,0.03395,284.25959
2023-08-05 06:00:00,2024-07-17 00:00:00,3.1,4.220842039751543,290.12495167848687,288.8682139136446,10.213871575890458,4.052287909396672,909.01259,3280.04252,7329.46779,0.00232,117.75367,2819.0001,278.00001,301.32575,0.02792,294.20108
2023-08-05 07:00:00,2024-07-17 00:00:00,3.1,5.0813905435741,290.59872042613284,288.15622654264246,105.4541651062422,1.751786765111111,919.44684,3351.16505,7270.75614,0.0,116.14453,4113.00015,271.99999,322.09995,0.01986,301.85189
2023-08-05 08:00:00,2024-07-17 00:00:00,3.1,5.0813905435741,290.59872042613284,288.15622654264246,105.4541651062422,1.751786765111111,929.1157,3350.83416,7255.18672,0.0,113.87549,5171.99997,271.99999,320.53607,0.02302,313.02128
2023-08-05 09:00:00,2024-07-17 00:00:00,3.1,5.0813905435741,290.59872042613284,288.15622654264246,105.4541651062422,1.751786765111111,922.96251,3340.37879,7249.62552,0.00455,114.43432,5877.99996,268.0,309.58668,0.00696,315.39463
2023-08-05 10:00:00,2024-07-17 00:00:00,3.1,5.900116128116775,292.2553703957982,287.14346251551984,199.16822271878203,2.8996399832815944,921.07464,3309.15888,7245.37451,0.0,113.17373,6107.00004,278.00001,309.53778,0.02379,307.81799
