UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-11 00:00:00,2024-07-17 00:00:00,3.1,3.2288603398130467,283.2366807170083,280.66451952864657,0.0059609668394624,1.9979172358377315,1211.14048,2378.75539,4038.10257,0.01762,124.26517,0.0,337.00001,374.60607,0.0,253.05665
2023-05-11 01:00:00,2024-07-17 00:00:00,3.1,3.5226526804412224,282.8246232459711,280.58507426277794,0.0,1.256418851632271,1223.94271,2327.99912,4056.08781,0.0191,123.3337,0.0,316.00001,381.23155,0.0,257.49792
2023-05-11 02:00:00,2024-07-17 00:00:00,3.1,3.5226526804412224,282.8246232459711,280.58507426277794,0.0,1.256418851632271,1226.90754,2421.77167,4063.86879,0.01324,121.7835,0.0,311.99999,385.31582,0.0,263.06569
2023-05-11 03:00:00,2024-07-17 00:00:00,3.1,3.5226526804412224,282.8246232459711,280.58507426277794,0.0,1.256418851632271,1236.73118,2397.54369,4074.5235,0.00163,120.9492,34.0,315.0,383.80272,0.0,275.72341
2023-05-11 04:00:00,2024-07-17 00:00:00,3.1,4.217218880877303,283.4619324605261,281.1437802516764,16.63824337437945,2.781965716572575,1247.78568,2497.92269,4088.94546,0.0,120.5848,831.99999,314.0,383.35339,0.0,296.16897
2023-05-11 05:00:00,2024-07-17 00:00:00,3.1,4.217218880877303,283.4619324605261,281.1437802516764,16.63824337437945,2.781965716572575,1258.81119,2575.94238,4097.40613,0.0,120.16064,2463.0,271.99999,388.98028,0.0,308.29157
2023-05-11 06:00:00,2024-07-17 00:00:00,3.1,4.217218880877303,283.4619324605261,281.1437802516764,16.63824337437945,2.781965716572575,1261.68316,2610.34234,4072.89582,0.0,121.4188,4173.99989,246.99999,391.83176,0.0,318.10973
2023-05-11 07:00:00,2024-07-17 00:00:00,3.1,4.657226550242538,284.23751204858127,281.2830614174143,133.1159765236233,1.5979596943610552,1264.60374,2592.85021,4118.41653,0.00777,121.20637,5585.99979,301.0,393.65869,0.0,327.52011
2023-05-11 08:00:00,2024-07-17 00:00:00,3.1,4.657226550242538,284.23751204858127,281.2830614174143,133.1159765236233,1.5979596943610552,1271.05381,2588.67016,4148.96356,0.00416,118.77651,6397.0002,396.00001,394.25998,0.0,335.70985
2023-05-11 09:00:00,2024-07-17 00:00:00,3.1,4.657226550242538,284.23751204858127,281.2830614174143,133.1159765236233,1.5979596943610552,1273.76951,2440.73493,4158.39615,0.0,117.84975,6459.00003,500.99999,404.13138,0.01826,342.23648
2023-05-11 10:00:00,2024-07-17 00:00:00,3.1,4.490025389565132,285.15566099226294,281.6346248836147,175.03996199374387,2.686894712471825,1261.53549,2381.77316,4155.75434,0.0,118.00244,6000.99981,589.00002,401.79937,0.02958,342.7237
2023-05-11 11:00:00,2024-07-17 00:00:00,3.1,4.490025389565132,285.15566099226294,281.6346248836147,175.03996199374387,2.686894712471825,1245.60092,2205.34584,4159.93079,0.0,118.59621,5156.9998,635.99998,403.78127,0.03887,340.53904
2023-05-11 12:00:00,2024-07-17 00:00:00,3.1,4.490025389565132,285.15566099226294,281.6346248836147,175.03996199374387,2.686894712471825,1228.87722,2327.91433,4172.62486,0.0,119.88856,4198.99987,627.00002,405.28359,0.04993,335.00286
2023-05-11 13:00:00,2024-07-17 00:00:00,3.1,4.101866902422044,284.49082408880474,281.9413707739949,166.425715572,0.7476230622911905,1229.4499,2416.803,4164.8256,0.00336,121.73494,3294.99994,575.00002,409.71416,0.04697,324.70799
2023-05-11 14:00:00,2024-07-17 00:00:00,3.1,4.101866902422044,284.49082408880474,281.9413707739949,166.425715572,0.7476230622911905,1234.8069,2402.80159,4160.67499,0.00211,120.65436,2309.99991,498.0,410.37817,0.03647,317.37767
2023-05-11 15:00:00,2024-07-17 00:00:00,3.1,4.101866902422044,284.49082408880474,281.9413707739949,166.425715572,0.7476230622911905,1232.39215,2464.06622,4154.71676,0.0,120.67013,1308.00005,414.0,408.66257,0.02912,306.07519
2023-05-11 16:00:00,2024-07-17 00:00:00,3.1,3.441466999398412,283.1812867681266,281.3315185924213,105.00845758512231,1.5106300289643209,1252.85101,2593.69913,4163.00476,0.0,120.92692,471.00002,338.99999,405.61465,0.0082,297.30518
2023-05-11 17:00:00,2024-07-17 00:00:00,3.1,3.441466999398412,283.1812867681266,281.3315185924213,105.00845758512231,1.5106300289643209,1248.1873,2516.31639,4164.38319,0.0,122.43298,66.0,304.99999,411.91767,0.04297,284.07754
2023-05-11 18:00:00,2024-07-17 00:00:00,3.1,3.441466999398412,283.1812867681266,281.3315185924213,105.00845758512231,1.5106300289643209,1244.63947,2535.54316,4169.27417,0.0,123.26765,0.0,296.0,417.08071,0.03901,273.29069
2023-05-11 19:00:00,2024-07-17 00:00:00,3.1,3.246772823608781,282.56794103061725,280.91260176641725,0.0123153061314187,0.5412999322867827,1226.47142,2516.75535,4168.8444,0.0,122.43726,0.0,284.00001,424.51866,0.01351,257.90083
2023-05-11 20:00:00,2024-07-17 00:00:00,3.1,3.246772823608781,282.56794103061725,280.91260176641725,0.0123153061314187,0.5412999322867827,1232.05325,2539.18777,4168.53753,0.01086,122.98411,0.0,279.99999,424.44393,0.01409,244.63954
2023-05-11 21:00:00,2024-07-17 00:00:00,3.1,3.246772823608781,282.56794103061725,280.91260176641725,0.0123153061314187,0.5412999322867827,1226.00044,2511.92885,4163.69881,0.01429,123.06172,0.0,266.99999,421.20592,0.0,242.05482
2023-05-11 22:00:00,2024-07-17 00:00:00,3.1,3.0339484148785543,282.1809722901321,280.92334321052,0.0056159049701618,1.0889382509176908,1234.03049,2433.95632,4178.44727,0.01538,121.63644,0.0,312.99999,415.70502,0.0,239.55011
2023-05-11 23:00:00,2024-07-17 00:00:00,3.1,3.0339484148785543,282.1809722901321,280.92334321052,0.0056159049701618,1.0889382509176908,1277.53036,2371.92744,4191.75144,0.01424,120.35043,0.0,314.0,406.69886,0.0,241.64118
2023-05-12 00:00:00,2024-07-17 00:00:00,3.1,3.0339484148785543,282.1809722901321,280.92334321052,0.0056159049701618,1.0889382509176908,1241.45451,2437.29793,4038.10257,0.01762,112.00976,0.0,342.49193,397.11172,0.0,245.25268
2023-05-12 01:00:00,2024-07-17 00:00:00,3.1,3.126174999998774,281.9106256278609,280.7958785703222,0.0,0.4964177949247004,1253.39399,2392.71964,4056.08781,0.0191,111.26924,0.0,329.4965,403.11409,0.0,249.51722
2023-05-12 02:00:00,2024-07-17 00:00:00,3.1,3.126174999998774,281.9106256278609,280.7958785703222,0.0,0.4964177949247004,1255.99367,2463.76103,4063.86879,0.01324,109.92982,0.0,324.36834,407.14102,0.0,254.94587
2023-05-12 03:00:00,2024-07-17 00:00:00,3.1,3.126174999998774,281.9106256278609,280.7958785703222,0.0,0.4964177949247004,1265.61919,2467.50882,4074.5235,0.00163,109.26541,0.0,325.8994,405.77655,0.0,267.59663
2023-05-12 04:00:00,2024-07-17 00:00:00,3.1,3.1617711496365293,282.45067380480225,281.1346091483058,10.127226142181156,0.8796816804886769,1276.23918,2569.62028,4088.94546,0.0,109.0455,0.0,321.18956,404.59368,0.0,288.14748
2023-05-12 05:00:00,2024-07-17 00:00:00,3.1,3.1617711496365293,282.45067380480225,281.1346091483058,10.127226142181156,0.8796816804886769,1286.75231,2634.86515,4097.40613,0.0,108.67656,900.51442,310.81346,408.60057,0.0,300.14999
2023-05-12 06:00:00,2024-07-17 00:00:00,3.1,3.1617711496365293,282.45067380480225,281.1346091483058,10.127226142181156,0.8796816804886769,1289.08084,2672.6942,4072.89582,0.0,109.74274,2119.17606,307.86434,410.69464,0.0,310.1574
2023-05-12 07:00:00,2024-07-17 00:00:00,3.1,3.3093602161693427,284.0166860402171,281.6554771215511,132.57879457581342,0.2353529232239427,1292.06116,2653.20621,4118.41653,0.00777,109.50413,3382.96584,305.55828,411.92299,0.0,319.9888
2023-05-12 08:00:00,2024-07-17 00:00:00,3.1,3.3093602161693427,284.0166860402171,281.6554771215511,132.57879457581342,0.2353529232239427,1298.69111,2640.05763,4148.96356,0.00416,107.30801,4404.57118,296.0388,412.43221,0.0,328.40053
2023-05-12 09:00:00,2024-07-17 00:00:00,3.1,3.3093602161693427,284.0166860402171,281.6554771215511,132.57879457581342,0.2353529232239427,1300.84434,2504.92925,4158.39615,0.0,106.48528,5003.79046,298.16872,422.63589,0.01826,335.065
2023-05-12 10:00:00,2024-07-17 00:00:00,3.1,3.26206013502099,285.7813564028112,282.10076089025046,195.1346532164443,0.4553025781463752,1288.4724,2427.06977,4155.75434,0.0,106.55737,5066.65339,295.80819,421.1466,0.02958,336.04761
2023-05-12 11:00:00,2024-07-17 00:00:00,3.1,3.26206013502099,285.7813564028112,282.10076089025046,195.1346532164443,0.4553025781463752,1272.45437,2275.77917,4159.93079,0.0,107.10727,4571.00143,285.72876,423.22288,0.03887,334.26511
2023-05-12 12:00:00,2024-07-17 00:00:00,3.1,3.26206013502099,285.7813564028112,282.10076089025046,195.1346532164443,0.4553025781463752,1255.77102,2366.82853,4172.62486,0.0,108.31527,3709.15362,285.99249,424.93837,0.04993,329.2034
2023-05-12 13:00:00,2024-07-17 00:00:00,3.1,3.4888982339243952,286.30237459951104,282.3644732008876,265.0197032821972,0.2784539398996782,1256.14776,2453.35403,4164.8256,0.00336,109.9978,2642.68688,294.19623,429.42653,0.04697,319.03593
