UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,158.21,175.28726
2023-11-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,157.65,172.11644
2023-11-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,156.46,171.08613
2023-11-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,156.89,171.24385
2023-11-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,160.48,173.189
2023-11-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,159.43,177.83506
2023-11-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,148.87,181.14783
2023-11-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,125.98,182.50611
2023-11-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,106.05,184.91669
2023-11-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,106.06,183.4344
2023-11-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,104.6,181.56476
2023-11-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,106.69,181.89635
2023-11-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,113.1,183.16282
2023-11-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,133.17,186.88204
2023-11-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,172.85,191.24476
2023-11-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,187.19,195.24402
2023-11-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,190.8,202.29938
2023-11-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,190.6,205.07092
2023-11-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,189.61,207.26057
2023-11-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,188.82,206.91692
2023-11-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,182.26,206.22081
2023-11-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,169.72,201.38223
2023-11-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,162.69,197.34658
2023-11-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,166.71,192.10411
2023-11-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,169.34,201.39512
2023-11-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,167.39,198.5719
2023-11-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,168.29,196.77347
2023-11-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,167.93,196.86441
2023-11-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,172.58,198.22711
2023-11-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,188.98,201.08921
2023-11-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,189.32,203.45356
2023-11-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,177.2,204.15023
2023-11-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,160.33,206.22808
2023-11-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,155.99,205.34767
2023-11-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,172.46,204.88726
2023-11-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,170.99,206.73388
2023-11-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,176.43,208.19488
2023-11-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,191.57,211.56921
2023-11-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,206.58,215.24375
2023-11-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,207.8,217.85465
2023-11-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,207.99,223.30133
2023-11-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,210.82,224.3239
2023-11-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,210.21,224.71159
2023-11-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,210.17,222.43634
2023-11-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,203.62,220.5223
2023-11-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,192.68,216.50494
2023-11-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,180.18,212.77683
2023-11-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,168.6,208.80425
2023-11-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,166.59,223.09767
2023-11-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,169.86,220.52008
2023-11-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,168.47,218.81848
2023-11-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,166.73,218.79854
2023-11-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,168.01,217.83699
2023-11-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,192.31,219.20198
2023-11-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,194.05,220.19444
2023-11-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,175.88,219.23061
2023-11-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,161.78,220.34992
2023-11-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,168.58,219.4482
2023-11-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,173.97,219.92127
2023-11-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,153.41,221.8303
2023-11-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,153.04,223.12985
2023-11-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,165.86,225.89496
2023-11-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,187.64,228.26296
2023-11-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,200.16,230.62885
2023-11-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,204.97,233.30046
2023-11-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,202.38,234.57385
2023-11-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,199.87,234.14864
2023-11-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,204.21,231.54598
2023-11-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,194.83,229.19182
2023-11-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,184.49,225.91412
2023-11-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,176.65,223.19685
2023-11-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,180.71,219.67902
2023-11-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,178.59,225.68034
2023-11-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,178.54,221.89965
2023-11-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,178.88,220.02156
2023-11-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,178.21,219.4363
2023-11-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,183.12,218.18987
2023-11-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,184.07,219.77733
2023-11-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,189.28,221.42181
2023-11-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,162.74,221.32131
2023-11-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,147.09,221.7921
2023-11-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,140.44,220.62696
2023-11-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,144.26,220.55506
2023-11-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,147.27,220.73052
2023-11-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,144.5,220.55987
2023-11-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,164.69,222.0889
2023-11-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,189.32,223.57926
2023-11-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,197.96,226.40572
2023-11-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,200.37,229.56335
2023-11-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,201.0,231.98383
2023-11-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,195.76,233.44561
2023-11-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,197.35,232.1982
2023-11-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,188.4,231.13832
2023-11-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,177.18,228.36138
2023-11-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,174.58,226.19905
2023-11-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,176.53,221.96744
