UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,138.99,154.60063
2023-10-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,139.19,153.8874
2023-10-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,139.6,153.22799
2023-10-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,137.88,151.10105
2023-10-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,135.89,151.32524
2023-10-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,129.92,150.9396
2023-10-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,119.51,148.61946
2023-10-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,103.82,145.35984
2023-10-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,95.23,143.63321
2023-10-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,96.28,139.86421
2023-10-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,101.43,137.94704
2023-10-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,117.7,139.13848
2023-10-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,115.01,142.30764
2023-10-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,127.4,148.17426
2023-10-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,130.06,154.45379
2023-10-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,131.57,160.92533
2023-10-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,142.76,168.44415
2023-10-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,147.98,172.49667
2023-10-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,151.56,174.68886
2023-10-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,154.25,174.95926
2023-10-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,151.6,173.06566
2023-10-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,150.34,169.54035
2023-10-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,152.07,164.56789
2023-10-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,153.19,164.08255
2023-10-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,149.06,172.56584
2023-10-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,148.56,168.45544
2023-10-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,144.41,166.34041
2023-10-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,163.16,164.18124
2023-10-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,165.84,163.88407
2023-10-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,165.68,165.41621
2023-10-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,165.7,166.3538
2023-10-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,148.36,166.40426
2023-10-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,126.63,166.52927
2023-10-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,120.79,165.57013
2023-10-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,113.32,165.08982
2023-10-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,105.27,166.1326
2023-10-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,111.03,168.40108
2023-10-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,119.44,173.05772
2023-10-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,141.92,178.47565
2023-10-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,163.43,183.86986
2023-10-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,165.31,190.82299
2023-10-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,164.21,195.10013
2023-10-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,163.2,197.89476
2023-10-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,160.51,196.65637
2023-10-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,160.75,195.95599
2023-10-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,152.75,191.51661
2023-10-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,155.44,186.84554
2023-10-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,154.05,182.30369
2023-10-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,154.6,196.84693
2023-10-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,154.7,194.83121
2023-10-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,155.03,194.42286
2023-10-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,154.11,195.06652
2023-10-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,164.63,195.0881
2023-10-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,165.8,197.11154
2023-10-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,150.0,197.52748
2023-10-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,138.61,196.0319
2023-10-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,130.99,196.46928
2023-10-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,126.84,194.61316
2023-10-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,117.82,193.72823
2023-10-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,105.87,195.36018
2023-10-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,113.23,197.90429
2023-10-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,127.17,202.75568
2023-10-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,142.16,207.60172
2023-10-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,158.49,212.00507
2023-10-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,164.04,216.57197
2023-10-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,164.93,218.64861
2023-10-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,166.27,218.33515
2023-10-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,161.44,215.17771
2023-10-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,159.01,211.74003
2023-10-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,154.51,206.59631
2023-10-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,148.2,202.11561
2023-10-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,154.21,197.88804
2023-10-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,150.81,224.7761
2023-10-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,150.74,222.5509
2023-10-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,151.42,221.95589
2023-10-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,149.9,220.35044
2023-10-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,157.9,219.58219
2023-10-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,159.22,219.72
2023-10-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,153.27,219.96596
2023-10-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,148.76,219.7356
2023-10-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,146.28,220.52669
2023-10-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,148.08,218.83327
2023-10-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,153.38,219.17965
2023-10-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,149.86,219.07033
2023-10-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,148.61,216.51697
2023-10-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,147.43,215.44621
2023-10-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,147.49,213.82869
2023-10-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,156.91,214.56866
2023-10-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,159.22,216.31915
2023-10-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,156.32,216.03404
2023-10-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,153.53,216.51602
2023-10-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,150.48,216.2607
2023-10-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,146.61,215.23334
2023-10-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,132.49,214.52884
2023-10-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,134.06,212.81611
2023-10-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,135.52,214.06482
