UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,154.48,171.31607
2023-12-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,155.91,168.60367
2023-12-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,156.8,168.15196
2023-12-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,144.52,168.2441
2023-12-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,142.84,169.23572
2023-12-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,144.98,172.87573
2023-12-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,142.33,175.49201
2023-12-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,143.93,176.50206
2023-12-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,143.61,179.2097
2023-12-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,131.03,178.90673
2023-12-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,127.21,179.21437
2023-12-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,140.46,181.19005
2023-12-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,142.56,182.80504
2023-12-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,140.35,186.42217
2023-12-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,150.75,189.24877
2023-12-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,163.33,192.1347
2023-12-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,155.7,197.44728
2023-12-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,143.05,198.26025
2023-12-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,146.65,199.04026
2023-12-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,145.66,197.7439
2023-12-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,145.87,196.28882
2023-12-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,138.96,192.56839
2023-12-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,137.68,189.79935
2023-12-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,140.74,185.84401
2023-12-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,151.1,192.18298
2023-12-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,160.48,188.42475
2023-12-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,157.85,186.71297
2023-12-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,148.04,186.51356
2023-12-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,157.6,189.21833
2023-12-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,162.24,193.40801
2023-12-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,198.89,196.78944
2023-12-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,184.47,198.13317
2023-12-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,178.17,200.25695
2023-12-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,160.06,198.60668
2023-12-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,135.26,196.9529
2023-12-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,125.01,197.53034
2023-12-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,140.29,198.03976
2023-12-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,154.32,200.95195
2023-12-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,178.62,205.06385
2023-12-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,188.17,208.78545
2023-12-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,189.76,216.18148
2023-12-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,191.43,218.83873
2023-12-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,190.46,221.02125
2023-12-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,177.28,220.59273
2023-12-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,182.62,219.67905
2023-12-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,179.72,215.0693
2023-12-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,180.22,210.82454
2023-12-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,173.65,206.00589
2023-12-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,189.61,216.74757
2023-12-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,186.37,213.40276
2023-12-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,170.94,211.2503
2023-12-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,178.63,210.71206
2023-12-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,168.99,209.81519
2023-12-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,146.21,210.76117
2023-12-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,147.64,211.22699
2023-12-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,109.52,209.46654
2023-12-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,93.44,209.42037
2023-12-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,93.5,207.555
2023-12-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,71.71,207.20793
2023-12-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,64.12,208.95494
2023-12-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,50.29,210.40386
2023-12-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,62.21,213.99386
2023-12-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,91.1,218.12062
2023-12-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,99.68,222.01908
2023-12-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,102.71,226.70744
2023-12-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,123.37,229.82259
2023-12-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,133.48,230.99085
2023-12-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,135.62,229.34521
2023-12-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,140.72,228.30872
2023-12-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,141.25,225.3633
2023-12-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,138.34,222.99763
2023-12-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,138.0,218.59227
2023-12-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,140.27,226.64808
2023-12-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,145.64,224.0462
2023-12-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,146.67,222.77878
2023-12-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,146.85,222.58178
