Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
35496,2023-01-19 00:00:00,149.6,1233.0,2121.0,7807.0,0.0,92.0,0.0,365.0,341.0,0.0,158.0
35497,2023-01-19 01:00:00,147.59,1197.0,2229.0,7802.0,0.0,92.0,0.0,509.0,357.0,0.0,150.0
35498,2023-01-19 02:00:00,152.96,1187.0,2246.0,7223.0,0.0,91.0,0.0,626.0,377.0,0.0,152.0
35499,2023-01-19 03:00:00,175.3,1183.0,3204.0,6762.0,0.0,88.0,0.0,616.0,383.0,0.0,151.0
35500,2023-01-19 04:00:00,176.92,1239.0,3207.0,6758.0,0.0,88.0,0.0,688.0,389.0,0.0,151.0
35501,2023-01-19 05:00:00,195.03,1333.0,4215.0,6745.0,0.0,88.0,0.0,728.0,390.0,0.0,158.0
35502,2023-01-19 06:00:00,206.8,1394.0,5079.0,6748.0,0.0,88.0,5.0,810.0,396.0,0.0,174.0
35503,2023-01-19 07:00:00,202.36,1361.0,4966.0,6750.0,0.0,88.0,100.0,866.0,403.0,0.0,186.0
35504,2023-01-19 08:00:00,197.91,1363.0,4894.0,6751.0,0.0,88.0,304.0,958.0,403.0,0.0,198.0
35505,2023-01-19 09:00:00,198.01,1403.0,5042.0,6748.0,0.0,88.0,537.0,995.0,403.0,0.0,215.0
35506,2023-01-19 10:00:00,197.27,1471.0,4919.0,6748.0,0.0,88.0,722.0,997.0,404.0,0.0,238.0
35507,2023-01-19 11:00:00,193.84,1462.0,4670.0,6747.0,0.0,88.0,808.0,981.0,411.0,0.0,265.0
35508,2023-01-19 12:00:00,197.37,1437.0,4939.0,6746.0,0.0,88.0,691.0,977.0,410.0,0.0,259.0
35509,2023-01-19 13:00:00,200.41,1373.0,5045.0,6748.0,0.0,85.0,456.0,876.0,403.0,0.0,249.0
35510,2023-01-19 14:00:00,202.05,1370.0,4855.0,6757.0,0.0,81.0,188.0,804.0,404.0,0.0,225.0
35511,2023-01-19 15:00:00,194.64,1167.0,4661.0,6757.0,0.0,82.0,18.0,720.0,407.0,0.0,202.0
35512,2023-01-19 16:00:00,194.27,1086.0,4807.0,6756.0,0.0,83.0,0.0,565.0,448.0,0.0,174.0
35513,2023-01-19 17:00:00,192.67,1081.0,4695.0,6749.0,0.0,84.0,0.0,557.0,432.0,0.0,160.0
35514,2023-01-19 18:00:00,198.0,1214.0,4606.0,6752.0,0.0,80.0,0.0,491.0,427.0,0.0,159.0
35515,2023-01-19 19:00:00,208.27,1379.0,4821.0,6765.0,0.0,78.0,0.0,384.0,450.0,0.0,159.0
35516,2023-01-19 20:00:00,202.61,1416.0,4475.0,6915.0,0.0,80.0,0.0,403.0,485.0,0.0,158.0
35517,2023-01-19 21:00:00,186.92,1390.0,3588.0,7159.0,0.0,80.0,0.0,374.0,487.0,0.0,156.0
35518,2023-01-19 22:00:00,177.42,1330.0,3323.0,7398.0,0.0,80.0,0.0,367.0,470.0,0.0,152.0
35519,2023-01-19 23:00:00,170.0,1300.0,3118.0,7646.0,0.0,76.0,0.0,326.0,494.0,0.0,152.0
