UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,176.77,190.5915
2023-07-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,173.39,191.18162
2023-07-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,171.98,192.47755
2023-07-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,170.35,189.36758
2023-07-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,174.11,186.51258
2023-07-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,165.2,180.91238
2023-07-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,142.2,172.04691
2023-07-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,116.5,162.64752
2023-07-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,100.83,151.97803
2023-07-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,101.41,145.25047
2023-07-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,101.3,143.42971
2023-07-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,106.44,143.42326
2023-07-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,104.76,146.24876
2023-07-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,119.13,151.58982
2023-07-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,142.76,158.69058
2023-07-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,165.74,169.66132
2023-07-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,205.75,177.25274
2023-07-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,226.46,183.05025
2023-07-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,235.24,186.05634
2023-07-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,228.66,187.02457
2023-07-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,220.8,185.68876
2023-07-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,220.21,184.11236
2023-07-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,217.24,181.43073
2023-07-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,224.88,183.3365
2023-07-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,223.18,186.69166
2023-07-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,222.63,188.76128
2023-07-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,218.11,191.78195
2023-07-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,214.58,189.62956
2023-07-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,201.27,187.07153
2023-07-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,177.54,181.41657
2023-07-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,157.53,172.9918
2023-07-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,148.11,164.04142
2023-07-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,129.45,153.34237
2023-07-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,121.88,146.6451
2023-07-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,124.21,145.22295
2023-07-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,125.12,144.32195
2023-07-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,126.62,146.25045
2023-07-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,143.99,150.56067
2023-07-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,176.37,156.02974
2023-07-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,209.51,165.11509
2023-07-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,230.08,171.1017
2023-07-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,241.27,175.28494
2023-07-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,253.14,177.63051
2023-07-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,255.32,177.35374
