UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-25 00:00:00,2024-07-17 00:00:00,3.1,1.6224079411354555,273.9092712689912,270.97180577495044,0.0,0.0052637237026352,842.79004,4557.06006,7840.35479,0.01762,21.26966,0.0,240.99999,570.59176,0.0,157.47128
2023-01-25 01:00:00,2024-07-17 00:00:00,3.1,1.5915435994497016,273.47431670782044,270.3037150223476,0.0,0.0138261348333172,866.07559,4557.68287,7858.93625,0.0191,21.65972,0.0,212.0,571.79098,0.0,162.49017
2023-01-25 02:00:00,2024-07-17 00:00:00,3.1,1.5915435994497016,273.47431670782044,270.3037150223476,0.0,0.0138261348333172,873.47662,4528.31358,7859.81839,0.01324,21.55742,0.0,192.0,575.37593,0.0,168.59977
2023-01-25 03:00:00,2024-07-17 00:00:00,3.1,1.5915435994497016,273.47431670782044,270.3037150223476,0.0,0.0138261348333172,885.70984,4751.34928,7856.14972,0.00163,21.87324,0.0,183.0,575.15704,0.0,181.0114
2023-01-25 04:00:00,2024-07-17 00:00:00,3.1,1.5324655321020977,273.0368460257347,270.0933165655976,0.0,0.0282928204529282,902.04373,4969.19835,7844.14444,0.0,22.2994,0.0,160.0,568.31994,0.0,201.33559
2023-01-25 05:00:00,2024-07-17 00:00:00,3.1,1.5324655321020977,273.0368460257347,270.0933165655976,0.0,0.0282928204529282,919.29476,5114.92782,7841.4429,0.0,22.56302,0.0,131.0,559.83942,0.0,211.69633
2023-01-25 06:00:00,2024-07-17 00:00:00,3.1,1.5324655321020977,273.0368460257347,270.0933165655976,0.0,0.0282928204529282,928.7706,5325.83978,7821.61749,0.0,22.63443,123.0,104.0,556.09494,0.0,222.76562
2023-01-25 07:00:00,2024-07-17 00:00:00,3.1,1.914972128211082,274.5354748274325,269.7311136789583,88.4477354996464,0.046156380199471,930.96454,5477.59651,7862.7485,0.00777,22.34878,812.99999,78.0,552.70938,0.0,235.64201
2023-01-25 08:00:00,2024-07-17 00:00:00,3.1,1.914972128211082,274.5354748274325,269.7311136789583,88.4477354996464,0.046156380199471,935.23019,5595.19158,7886.04846,0.00416,21.42783,1916.00007,54.0,552.50901,0.0,243.81033
2023-01-25 09:00:00,2024-07-17 00:00:00,3.1,1.914972128211082,274.5354748274325,269.7311136789583,88.4477354996464,0.046156380199471,944.77981,5668.04364,7866.75638,0.0,21.04494,2764.0001,37.0,565.27393,0.01826,249.47551
2023-01-25 10:00:00,2024-07-17 00:00:00,3.1,1.8828754849251383,275.87183542017385,269.3282227834112,183.6869027504956,0.1038903122024604,934.22121,5602.74662,7853.70318,0.0,20.86182,2994.9999,26.0,570.28071,0.02958,252.44008
2023-01-25 11:00:00,2024-07-17 00:00:00,3.1,1.8828754849251383,275.87183542017385,269.3282227834112,183.6869027504956,0.1038903122024604,919.30158,5395.15921,7849.07811,0.0,21.0484,2839.00006,20.0,573.08439,0.03887,252.00833
2023-01-25 12:00:00,2024-07-17 00:00:00,3.1,1.8828754849251383,275.87183542017385,269.3282227834112,183.6869027504956,0.1038903122024604,902.08661,5405.67866,7851.44693,0.0,21.54017,2274.99997,16.0,576.44305,0.04993,248.92443
