UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,180.4,193.9694
2023-09-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,178.19,196.98043
2023-09-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,177.25,199.25739
2023-09-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,183.44,198.9958
2023-09-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,190.35,196.91118
2023-09-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,170.48,191.07542
2023-09-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,129.13,181.41383
2023-09-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,112.83,169.94969
2023-09-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,115.82,158.72046
2023-09-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,109.61,150.03604
2023-09-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,106.87,146.22763
2023-09-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,104.48,146.38488
2023-09-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,102.01,150.94152
2023-09-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,113.98,159.46793
2023-09-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,137.78,170.27016
2023-09-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,167.34,182.45589
2023-09-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,190.92,192.29201
2023-09-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,210.57,197.63467
2023-09-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,206.07,199.83831
2023-09-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,199.13,198.63412
2023-09-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,188.39,195.38712
2023-09-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,189.4,192.66967
2023-09-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,180.06,188.85331
2023-09-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,180.94,189.36345
2023-09-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,180.59,197.3388
2023-09-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,177.96,198.76401
2023-09-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,179.0,200.28675
2023-09-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,179.31,198.84379
2023-09-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,175.24,195.33666
2023-09-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,156.87,189.46039
2023-09-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,129.47,180.61332
2023-09-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,115.66,170.33579
2023-09-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,99.48,160.98479
2023-09-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,90.84,154.74848
2023-09-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,93.58,153.19881
2023-09-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,86.57,154.44134
2023-09-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,88.21,159.46009
2023-09-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,88.15,167.28437
2023-09-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,108.26,176.77631
2023-09-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,139.22,187.37404
2023-09-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,171.82,194.84982
2023-09-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,186.0,199.5844
2023-09-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,187.98,201.30244
2023-09-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,184.74,200.21501
2023-09-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,171.4,197.98372
2023-09-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,161.37,195.38326
2023-09-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,153.56,193.23949
2023-09-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,154.47,192.94307
2023-09-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,155.66,198.22283
2023-09-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,155.46,196.86608
2023-09-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,153.59,195.13742
2023-09-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,150.47,194.12605
2023-09-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,148.19,191.5242
2023-09-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,144.07,188.70049
2023-09-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,141.82,184.33787
2023-09-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,133.76,178.19153
2023-09-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,123.38,175.66392
2023-09-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,103.01,171.72412
2023-09-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,95.62,170.66552
2023-09-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,96.03,173.49358
2023-09-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,100.81,180.24526
2023-09-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,118.6,190.04935
2023-09-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,119.41,200.07668
2023-09-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,125.81,208.05857
2023-09-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,161.32,215.92458
2023-09-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,174.48,219.89084
2023-09-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,172.64,221.42202
2023-09-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,164.31,220.13265
2023-09-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,157.32,217.75846
2023-09-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,145.3,213.61336
2023-09-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,146.8,210.24678
2023-09-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,139.56,204.95992
2023-09-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,140.08,208.22789
2023-09-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,138.06,206.41894
2023-09-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,138.09,205.97866
2023-09-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,143.97,206.51716
2023-09-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,155.19,207.54097
2023-09-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,140.01,204.64625
2023-09-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,110.05,200.47177
2023-09-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,92.75,192.41233
2023-09-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,72.43,183.23788
2023-09-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,62.39,173.83312
2023-09-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,67.84,166.71858
2023-09-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,80.91,163.85457
2023-09-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,75.39,165.54782
2023-09-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,75.47,172.6136
2023-09-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,94.73,185.91152
2023-09-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,125.62,198.23194
2023-09-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,149.48,212.1819
2023-09-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,159.84,221.20464
2023-09-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,159.15,227.98466
2023-09-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,163.55,228.55663
2023-09-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,160.66,228.09172
2023-09-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,152.15,223.51151
2023-09-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,156.05,220.95157
2023-09-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,158.25,215.17819
