UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-26 00:00:00,2024-07-17 00:00:00,3.1,4.282068706149909,286.44890315397635,281.13209068762853,0.0,0.000187850912039,908.46726,2863.93641,7610.61644,0.00366,127.65453,0.0,201.0,618.43117,0.0,223.26739
2023-10-26 01:00:00,2024-07-17 00:00:00,3.1,3.019022792822333,283.87116808521824,281.8310245517952,0.0,0.2664471819436284,911.231,2930.03752,7619.72876,0.02289,126.74711,0.0,210.0,617.44463,0.00254,229.74658
2023-10-26 02:00:00,2024-07-17 00:00:00,3.1,3.019022792822333,283.87116808521824,281.8310245517952,0.0,0.2664471819436284,889.04821,3020.19629,7639.80878,0.01199,123.44898,0.0,236.0,593.68548,0.02629,239.29289
2023-10-26 03:00:00,2024-07-17 00:00:00,3.1,3.019022792822333,283.87116808521824,281.8310245517952,0.0,0.2664471819436284,881.44144,3119.99269,7644.83472,0.01051,122.21503,0.0,305.99999,582.28941,0.02803,249.7762
2023-10-26 04:00:00,2024-07-17 00:00:00,3.1,2.4886408135862466,283.9400098766565,281.8859783477541,1.9432470402226785,0.4740163007224056,884.38587,3197.97241,7635.49766,0.01335,122.10485,0.0,389.99999,580.98198,0.02495,266.53542
2023-10-26 05:00:00,2024-07-17 00:00:00,3.1,2.4886408135862466,283.9400098766565,281.8859783477541,1.9432470402226785,0.4740163007224056,892.31641,3368.41742,7601.35328,0.03118,124.31592,42.0,452.00003,589.72843,0.03395,280.38871
2023-10-26 06:00:00,2024-07-17 00:00:00,3.1,2.4886408135862466,283.9400098766565,281.8859783477541,1.9432470402226785,0.4740163007224056,884.47535,3509.04359,7564.59427,0.00232,126.35578,159.0,502.00002,606.07723,0.02792,286.80759
2023-10-26 07:00:00,2024-07-17 00:00:00,3.1,3.427738369527441,287.5051638127005,282.1345579054822,172.81535685991582,0.3055171570893665,894.85377,3587.16756,7501.37853,0.0,124.60536,368.00002,568.00002,619.22296,0.01986,291.98633
2023-10-26 08:00:00,2024-07-17 00:00:00,3.1,3.427738369527441,287.5051638127005,282.1345579054822,172.81535685991582,0.3055171570893665,904.69282,3594.28645,7483.90356,0.0,122.11412,729.99998,677.99999,607.24636,0.02302,300.84725
2023-10-26 09:00:00,2024-07-17 00:00:00,3.1,3.427738369527441,287.5051638127005,282.1345579054822,172.81535685991582,0.3055171570893665,899.34356,3593.7923,7476.96135,0.00455,122.65838,1160.00003,795.99999,598.27856,0.00696,302.39519
2023-10-26 10:00:00,2024-07-17 00:00:00,3.1,3.767826710654069,288.9632296772498,281.78785589962035,230.4701374961901,0.5777514933094301,897.7172,3569.86744,7472.15595,0.0,121.33541,1458.00002,868.00001,594.41208,0.02379,295.10401
2023-10-26 11:00:00,2024-07-17 00:00:00,3.1,3.767826710654069,288.9632296772498,281.78785589962035,230.4701374961901,0.5777514933094301,905.361,3559.42522,7444.6804,0.0,118.617,1559.99996,883.99997,590.57536,0.04002,284.60574
2023-10-26 12:00:00,2024-07-17 00:00:00,3.1,3.767826710654069,288.9632296772498,281.78785589962035,230.4701374961901,0.5777514933094301,905.03288,3533.19555,7446.74101,0.0,121.48227,1495.99998,852.0,590.22405,0.00292,274.98282
2023-10-26 13:00:00,2024-07-17 00:00:00,3.1,2.4686757528011776,287.2153864699464,282.37963134417714,154.2141341850529,0.1793783421729747,905.93809,3518.1766,7458.77769,0.01086,123.51422,1135.99996,795.99999,587.73611,0.0174,262.83356
2023-10-26 14:00:00,2024-07-17 00:00:00,3.1,2.4686757528011776,287.2153864699464,282.37963134417714,154.2141341850529,0.1793783421729747,915.93066,3504.80579,7479.0055,0.01122,125.04737,597.99999,731.00001,587.61715,0.01403,254.09715
2023-10-26 15:00:00,2024-07-17 00:00:00,3.1,2.4686757528011776,287.2153864699464,282.37963134417714,154.2141341850529,0.1793783421729747,913.0584,3505.09161,7484.9174,0.00938,126.0943,154.0,646.99999,583.64221,0.01034,246.22116
