UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-14 01:00:00,2024-07-17 00:00:00,3.1,3.510856081543469,276.70001910774204,274.7888796775881,0.0,0.0138937796503993,1445.60635,3288.66724,6001.83622,0.02289,39.84944,5.54241,21.821,450.1262,3.80799,243.05129
2023-12-14 02:00:00,2024-07-17 00:00:00,3.1,3.510856081543469,276.70001910774204,274.7888796775881,0.0,0.0138937796503993,1418.0485,3379.97367,6021.11222,0.01199,39.01114,23.33303,35.45113,438.87155,3.82822,248.27927
2023-12-14 03:00:00,2024-07-17 00:00:00,3.1,3.510856081543469,276.70001910774204,274.7888796775881,0.0,0.0138937796503993,1402.10442,3496.95592,6028.77192,0.01051,39.13013,1.37073,45.39527,430.25637,3.82566,253.74679
2023-12-14 04:00:00,2024-07-17 00:00:00,3.1,3.932632310233344,276.27571449032496,274.0258769445904,0.0,0.0218885935231342,1404.07455,3584.44097,6025.632,0.01335,39.43859,0.0,52.69207,432.66478,3.77159,264.38849
2023-12-14 05:00:00,2024-07-17 00:00:00,3.1,3.932632310233344,276.27571449032496,274.0258769445904,0.0,0.0218885935231342,1416.27819,3774.16466,6000.93801,0.03118,40.24929,0.0,69.51025,442.56685,3.81264,272.92137
2023-12-14 06:00:00,2024-07-17 00:00:00,3.1,3.932632310233344,276.27571449032496,274.0258769445904,0.0,0.0218885935231342,1400.57591,3945.19934,5980.6566,0.00232,41.03894,35.0877,82.64886,457.27904,3.83986,274.5488
2023-12-14 07:00:00,2024-07-17 00:00:00,3.1,4.76079171727476,277.3371530760593,273.8345710751765,64.29323446390939,0.0196425477550272,1412.12926,4038.7309,5947.78258,0.0,40.53887,114.27296,82.06513,473.16068,3.79147,276.35957
2023-12-14 08:00:00,2024-07-17 00:00:00,3.1,4.76079171727476,277.3371530760593,273.8345710751765,64.29323446390939,0.0196425477550272,1418.38923,4052.01277,5943.14257,0.0,40.2703,153.42298,92.81543,467.71387,3.75954,282.14274
2023-12-14 09:00:00,2024-07-17 00:00:00,3.1,4.76079171727476,277.3371530760593,273.8345710751765,64.29323446390939,0.0196425477550272,1396.13037,4055.41139,5945.5045,0.00455,40.70011,132.78308,94.70427,455.70282,3.39873,282.58251
2023-12-14 10:00:00,2024-07-17 00:00:00,3.1,5.296613050649418,278.1781338482164,273.2197357239561,136.11311447719774,0.0347254400512118,1389.00376,4036.14149,5944.43169,0.0,39.77728,114.39628,103.98097,450.01248,3.38636,275.76568
2023-12-14 11:00:00,2024-07-17 00:00:00,3.1,5.296613050649418,278.1781338482164,273.2197357239561,136.11311447719774,0.0347254400512118,1396.02386,4020.93029,5928.43154,0.0,38.13246,112.13699,115.59265,447.45952,3.54218,267.72524
2023-12-14 12:00:00,2024-07-17 00:00:00,3.1,5.296613050649418,278.1781338482164,273.2197357239561,136.11311447719774,0.0347254400512118,1389.89745,3980.64072,5937.88844,0.0,38.02143,150.30612,125.52985,448.08807,3.32884,260.5415
2023-12-14 13:00:00,2024-07-17 00:00:00,3.1,4.900364770282913,276.37158240422525,272.2451767984094,88.26432377696604,0.0118059415287841,1386.52985,3954.87425,5951.29656,0.01086,38.12203,178.85861,134.4775,445.44843,3.41454,251.65445
2023-12-14 14:00:00,2024-07-17 00:00:00,3.1,4.900364770282913,276.37158240422525,272.2451767984094,88.26432377696604,0.0118059415287841,1401.05686,3931.599,5973.5578,0.01122,38.49117,199.81796,140.54664,443.22659,3.41863,246.25488
2023-12-14 15:00:00,2024-07-17 00:00:00,3.1,4.900364770282913,276.37158240422525,272.2451767984094,88.26432377696604,0.0118059415287841,1386.17226,3924.65653,5984.92024,0.00938,38.7403,198.27562,141.96401,444.86441,3.43994,242.65992
2023-12-14 16:00:00,2024-07-17 00:00:00,3.1,4.648120014269411,275.15531162566754,271.5039844035483,44.132549141462896,0.0388477088698858,1390.76672,3872.41769,5988.40819,0.0,39.16175,196.19239,152.89479,446.86777,3.43647,239.0429
2023-12-14 17:00:00,2024-07-17 00:00:00,3.1,4.648120014269411,275.15531162566754,271.5039844035483,44.132549141462896,0.0388477088698858,1396.5141,3980.30544,5987.56205,0.0,39.87892,151.10597,158.1387,445.06947,3.31116,237.29077
2023-12-14 18:00:00,2024-07-17 00:00:00,3.1,4.648120014269411,275.15531162566754,271.5039844035483,44.132549141462896,0.0388477088698858,1442.35924,3894.39885,5982.67432,0.0,40.48842,96.29939,167.32235,445.07814,3.30688,238.62696
2023-12-14 19:00:00,2024-07-17 00:00:00,3.1,4.002680065298479,274.44261557399625,271.13103593175595,0.0,0.0198586105636442,1455.7299,3854.88877,5977.81187,0.01086,40.28245,0.0,179.38879,447.86157,3.23594,242.92971
2023-12-14 20:00:00,2024-07-17 00:00:00,3.1,4.002680065298479,274.44261557399625,271.13103593175595,0.0,0.0198586105636442,1437.49833,3735.93332,6002.93698,0.01026,39.73553,0.0,186.30641,450.63004,3.11617,246.92592
2023-12-14 21:00:00,2024-07-17 00:00:00,3.1,4.002680065298479,274.44261557399625,271.13103593175595,0.0,0.0198586105636442,1431.09676,3654.48724,6013.23811,0.00149,40.2201,0.0,200.39566,449.60698,3.18957,251.38709
2023-12-14 22:00:00,2024-07-17 00:00:00,3.1,3.3975735794478705,273.995238609134,271.27188025507064,0.0,0.0280581829595535,1441.35514,3611.79369,6019.98467,0.00498,40.49634,0.0,207.33793,447.70983,3.02369,252.11504
2023-12-14 23:00:00,2024-07-17 00:00:00,3.1,3.3975735794478705,273.995238609134,271.27188025507064,0.0,0.0280581829595535,1451.29698,3463.3888,6018.66491,0.0,40.20942,31.18656,217.72318,453.79083,3.12416,249.36772
2023-12-15 00:00:00,2024-07-17 00:00:00,3.1,3.3975735794478705,273.995238609134,271.27188025507064,0.0,0.0280581829595535,1406.36766,3157.68041,6057.51363,0.00366,46.93184,0.0,131.63657,444.88176,3.61643,247.12945
2023-12-15 01:00:00,2024-07-17 00:00:00,3.1,3.234940341356638,273.8463236445252,271.37613673926114,0.0,0.0003866663279984,1398.98939,3223.62217,6073.75767,0.02289,47.27778,5.54241,111.26239,449.24301,3.57738,250.581
2023-12-15 02:00:00,2024-07-17 00:00:00,3.1,3.234940341356638,273.8463236445252,271.37613673926114,0.0,0.0003866663279984,1371.90034,3314.39473,6093.06927,0.01199,46.45921,23.33303,120.30724,438.05435,3.59782,254.27239
2023-12-15 03:00:00,2024-07-17 00:00:00,3.1,3.234940341356638,273.8463236445252,271.37613673926114,0.0,0.0003866663279984,1356.68348,3427.96593,6100.61144,0.01051,46.54043,1.37073,126.91845,429.45386,3.59552,258.00552
2023-12-15 04:00:00,2024-07-17 00:00:00,3.1,3.254472933927294,274.04783338961977,271.46424363791107,0.0,0.0022882444071535,1358.73869,3513.60108,6097.19623,0.01335,47.21652,0.0,127.47884,431.88192,3.54454,266.46147
2023-12-15 05:00:00,2024-07-17 00:00:00,3.1,3.254472933927294,274.04783338961977,271.46424363791107,0.0,0.0022882444071535,1370.5696,3699.69491,6072.08261,0.03118,48.11866,0.0,139.82249,441.79005,3.58365,273.10324
2023-12-15 06:00:00,2024-07-17 00:00:00,3.1,3.254472933927294,274.04783338961977,271.46424363791107,0.0,0.0022882444071535,1355.55304,3865.24886,6051.06838,0.00232,48.96056,35.0877,148.89962,456.49359,3.60886,273.04772
2023-12-15 07:00:00,2024-07-17 00:00:00,3.1,3.463324729657697,276.32095422189707,272.0373346879801,83.38897631133256,0.0025553754062825,1367.00389,3955.93248,6016.84589,0.0,48.3917,114.27296,142.18839,472.38968,3.56291,273.68251
2023-12-15 08:00:00,2024-07-17 00:00:00,3.1,3.463324729657697,276.32095422189707,272.0373346879801,83.38897631133256,0.0025553754062825,1373.57617,3968.17756,6011.63503,0.0,47.8058,153.42298,146.02924,466.97732,3.5331,278.30535
2023-12-15 09:00:00,2024-07-17 00:00:00,3.1,3.463324729657697,276.32095422189707,272.0373346879801,83.38897631133256,0.0025553754062825,1352.79239,3971.0372,6013.58345,0.00455,48.1082,132.78308,141.55211,454.95022,3.19318,278.33734
2023-12-15 10:00:00,2024-07-17 00:00:00,3.1,3.8726097230543575,278.14779213024724,272.53278674256705,171.32244986195371,0.0027532606621065,1346.14558,3951.02095,6012.34487,0.0,47.05968,114.39628,146.84809,449.25027,3.18259,271.57751
2023-12-15 11:00:00,2024-07-17 00:00:00,3.1,3.8726097230543575,278.14779213024724,272.53278674256705,171.32244986195371,0.0027532606621065,1353.22015,3936.72666,5995.83435,0.0,45.4842,112.13699,157.02565,446.70409,3.32995,264.32888
2023-12-15 12:00:00,2024-07-17 00:00:00,3.1,3.8726097230543575,278.14779213024724,272.53278674256705,171.32244986195371,0.0027532606621065,1347.59957,3899.06745,6004.96236,0.0,45.40774,150.30612,163.98623,447.3378,3.12729,258.02884
2023-12-15 13:00:00,2024-07-17 00:00:00,3.1,2.7684387191519813,275.98639920374194,272.6423944015646,112.68708897829173,0.0019734811854402,1344.60469,3875.38016,6018.30961,0.01086,45.49305,178.85861,171.24805,444.6974,3.20867,250.27242
2023-12-15 14:00:00,2024-07-17 00:00:00,3.1,2.7684387191519813,275.98639920374194,272.6423944015646,112.68708897829173,0.0019734811854402,1358.73617,3853.97308,6040.48049,0.01122,46.00223,199.81796,175.04752,442.46441,3.21231,246.11094
2023-12-15 15:00:00,2024-07-17 00:00:00,3.1,2.7684387191519813,275.98639920374194,272.6423944015646,112.68708897829173,0.0019734811854402,1344.89957,3848.54863,6051.60057,0.00938,46.40297,198.27562,173.91331,444.13189,3.2321,244.06655
2023-12-15 16:00:00,2024-07-17 00:00:00,3.1,2.178339464029412,275.0028842895116,272.343530787416,56.34447078337558,0.0033559922898083,1350.2028,3796.65702,6054.83545,0.0,46.66429,196.19239,184.33459,446.16766,3.2292,241.83325
2023-12-15 17:00:00,2024-07-17 00:00:00,3.1,2.178339464029412,275.0028842895116,272.343530787416,56.34447078337558,0.0033559922898083,1356.41107,3902.40515,6054.06052,0.0,47.13136,151.10597,190.09736,444.38428,3.11104,241.80516
2023-12-15 18:00:00,2024-07-17 00:00:00,3.1,2.178339464029412,275.0028842895116,272.343530787416,56.34447078337558,0.0033559922898083,1401.0853,3818.58773,6048.90823,0.0,47.73594,96.29939,200.8287,444.39495,3.10708,244.48894
2023-12-15 19:00:00,2024-07-17 00:00:00,3.1,1.855161084866202,274.5068393731317,272.1227158066336,0.0,0.0,1414.53093,3781.62442,6043.98413,0.01086,47.42911,0.0,213.57379,447.16262,3.04024,249.98326
2023-12-15 20:00:00,2024-07-17 00:00:00,3.1,1.855161084866202,274.5068393731317,272.1227158066336,0.0,0.0,1396.91171,3666.6848,6069.52427,0.01026,46.96866,0.0,222.56207,449.91955,2.92776,254.8687
2023-12-15 21:00:00,2024-07-17 00:00:00,3.1,1.855161084866202,274.5068393731317,272.1227158066336,0.0,0.0,1390.38723,3586.44973,6079.71513,0.00149,47.55328,0.0,236.07584,448.87232,2.99883,259.67415
2023-12-15 22:00:00,2024-07-17 00:00:00,3.1,1.6999213369230657,274.2019765232654,271.9090677122232,0.0,0.0,1401.13586,3545.5281,6086.30548,0.00498,47.73972,0.0,243.81618,446.95608,2.84399,260.65082
2023-12-15 23:00:00,2024-07-17 00:00:00,3.1,1.6999213369230657,274.2019765232654,271.9090677122232,0.0,0.0,1411.08124,3401.71067,6084.70126,0.0,47.60496,31.18656,251.70154,453.04059,2.93824,257.8926
2023-12-16 00:00:00,2024-07-17 00:00:00,3.1,1.6999213369230657,274.2019765232654,271.9090677122232,0.0,0.0,1369.07366,3106.30293,6123.40984,0.00366,54.06377,0.0,224.32561,444.1373,3.45939,256.08673
2023-12-16 01:00:00,2024-07-17 00:00:00,3.1,2.05560752772794,274.2306000550549,271.956763722052,0.0,0.000187850912039,1362.45494,3171.61408,6139.35142,0.02289,54.34737,5.54241,196.05461,448.52149,3.4223,258.91155
2023-12-16 02:00:00,2024-07-17 00:00:00,3.1,2.05560752772794,274.2306000550549,271.956763722052,0.0,0.000187850912039,1335.73334,3261.37349,6158.69556,0.01199,53.41877,23.33303,200.75251,437.38677,3.44288,261.41665
2023-12-16 03:00:00,2024-07-17 00:00:00,3.1,2.05560752772794,274.2306000550549,271.956763722052,0.0,0.000187850912039,1321.08663,3371.68739,6166.13129,0.01051,53.46536,1.37073,204.20403,428.79826,3.44076,263.85614
2023-12-16 04:00:00,2024-07-17 00:00:00,3.1,2.5048734786584106,274.2930689448475,272.0603345493854,0.0,0.0007514036481562,1323.20834,3455.61641,6162.46454,0.01335,54.10244,0.0,198.37818,431.24233,3.39186,270.61661
2023-12-16 05:00:00,2024-07-17 00:00:00,3.1,2.5048734786584106,274.2930689448475,272.0603345493854,0.0,0.0007514036481562,1334.74713,3638.56771,6136.96805,0.03118,55.10213,0.0,206.47988,441.15546,3.42966,275.80026
2023-12-16 06:00:00,2024-07-17 00:00:00,3.1,2.5048734786584106,274.2930689448475,272.0603345493854,0.0,0.0007514036481562,1320.26804,3799.80321,6115.28571,0.00232,56.04791,35.0877,211.70664,455.85193,3.45351,274.46524
2023-12-16 07:00:00,2024-07-17 00:00:00,3.1,2.695381378221936,276.49013909643395,272.8692774677086,0.0,0.0007514036481562,1331.63852,3888.11208,6079.83306,0.0,55.35327,114.27296,199.18641,471.75982,3.40921,274.21235
2023-12-16 08:00:00,2024-07-17 00:00:00,3.1,2.695381378221936,276.49013909643395,272.8692774677086,0.0,0.0007514036481562,1338.45558,3899.67417,6074.10149,0.0,54.5744,153.42298,196.47698,466.37562,3.38083,277.88074
2023-12-16 09:00:00,2024-07-17 00:00:00,3.1,2.695381378221936,276.49013909643395,272.8692774677086,0.0,0.0007514036481562,1318.82781,3902.40393,6075.67279,0.00455,54.82557,132.78308,185.96478,454.33542,3.05496,277.58576
2023-12-16 10:00:00,2024-07-17 00:00:00,3.1,2.9652857529963788,278.38090285476375,273.6438140602862,141.3555923710311,0.0,1312.55717,3881.96737,6074.28297,0.0,53.6955,114.39628,187.48697,448.62759,3.04555,270.76926
2023-12-16 11:00:00,2024-07-17 00:00:00,3.1,2.9652857529963788,278.38090285476375,273.6438140602862,141.3555923710311,0.0,1319.67415,3868.49934,6057.30726,0.0,51.98644,112.13699,196.30494,446.08693,3.18723,264.05742
2023-12-16 12:00:00,2024-07-17 00:00:00,3.1,2.9652857529963788,278.38090285476375,273.6438140602862,141.3555923710311,0.0,1314.45003,3833.08865,6066.13549,0.0,52.03844,150.30612,200.44362,446.72489,2.99175,258.45383
2023-12-16 13:00:00,2024-07-17 00:00:00,3.1,2.445934341239296,276.42739153204246,273.66844051004944,91.48675556898698,0.0,1311.74728,3811.29829,6079.42683,0.01086,52.23686,178.85861,206.10725,444.0838,3.07023,251.5431
2023-12-16 14:00:00,2024-07-17 00:00:00,3.1,2.445934341239296,276.42739153204246,273.66844051004944,91.48675556898698,0.0,1325.56874,3791.51352,6101.51539,0.01122,52.81062,199.81796,207.75502,441.84177,3.07356,248.38319
2023-12-16 15:00:00,2024-07-17 00:00:00,3.1,2.445934341239296,276.42739153204246,273.66844051004944,91.48675556898698,0.0,1312.5535,3787.67606,6112.41457,0.00938,53.21051,198.27562,204.20188,443.53343,3.09234,247.56033
2023-12-16 16:00:00,2024-07-17 00:00:00,3.1,2.2878993396069416,275.7211544987037,273.47521228870045,45.74391471313706,0.0,1318.41232,3736.32928,6115.41857,0.0,53.39555,196.19239,214.14016,445.59573,3.08982,246.37681
2023-12-16 17:00:00,2024-07-17 00:00:00,3.1,2.2878993396069416,275.7211544987037,273.47521228870045,45.74391471313706,0.0,1324.98174,3840.72386,6114.70834,0.0,53.83134,151.10597,220.39479,443.82451,2.97647,247.74707
2023-12-16 18:00:00,2024-07-17 00:00:00,3.1,2.2878993396069416,275.7211544987037,273.47521228870045,45.74391471313706,0.0,1368.73842,3758.98562,6109.31485,0.0,54.48405,96.29939,232.5934,443.83685,2.97272,251.47873
2023-12-16 19:00:00,2024-07-17 00:00:00,3.1,2.284481323248972,275.5402283156864,273.3787404576769,0.0,0.0,1382.24276,3724.54545,6104.33485,0.01086,54.12517,0.0,245.98186,446.59164,2.90864,257.92679
2023-12-16 20:00:00,2024-07-17 00:00:00,3.1,2.284481323248972,275.5402283156864,273.3787404576769,0.0,0.0,1365.10346,3613.1699,6130.25327,0.01026,53.64597,0.0,256.93312,449.33916,2.80106,263.57151
2023-12-16 21:00:00,2024-07-17 00:00:00,3.1,2.284481323248972,275.5402283156864,273.3787404576769,0.0,0.0,1358.48245,3534.21406,6140.34343,0.00149,54.27337,0.0,269.90136,448.27211,2.87057,268.678
2023-12-16 22:00:00,2024-07-17 00:00:00,3.1,2.355646122864691,275.36943909172294,273.2710822442266,0.0,0.0,1369.61537,3494.80681,6146.79174,0.00498,54.5409,0.0,278.39825,446.3403,2.72316,269.87102
2023-12-16 23:00:00,2024-07-17 00:00:00,3.1,2.355646122864691,275.36943909172294,273.2710822442266,0.0,0.0,1379.56363,3354.47596,6144.92792,0.0,54.42037,31.18656,283.91372,452.42768,2.81322,267.02436
