UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-08 00:00:00,2024-07-17 00:00:00,3.1,1.7190924697762244,290.5009694644409,280.7295657824867,0.0,0.0,1327.20697,2449.00768,7493.38917,0.00366,94.77549,0.0,62.0,320.97846,2.05807,147.06254
2023-09-08 01:00:00,2024-07-17 00:00:00,3.1,1.5142474497512994,289.0709904696171,281.8072283664264,0.0,0.0,1321.44113,2515.25742,7503.03981,0.02289,94.46845,0.0,72.0,327.64055,2.03853,155.05281
2023-09-08 02:00:00,2024-07-17 00:00:00,3.1,1.5142474497512994,289.0709904696171,281.8072283664264,0.0,0.0,1295.13216,2604.44373,7523.06163,0.01199,92.38276,0.0,80.0,318.58546,2.06039,167.11013
2023-09-08 03:00:00,2024-07-17 00:00:00,3.1,1.5142474497512994,289.0709904696171,281.8072283664264,0.0,0.0,1281.12519,2684.68417,7528.27748,0.01051,91.83599,0.0,82.0,314.55944,2.05983,179.30324
2023-09-08 04:00:00,2024-07-17 00:00:00,3.1,1.3340756344563962,292.30118765698523,282.6124258281768,29.727232013905205,0.0,1283.32177,2751.80769,7519.38723,0.01335,92.10262,331.99999,73.0,311.69532,2.02947,199.83335
2023-09-08 05:00:00,2024-07-17 00:00:00,3.1,1.3340756344563962,292.30118765698523,282.6124258281768,29.727232013905205,0.0,1294.53266,2900.10074,7485.92473,0.03118,93.74695,1991.99995,60.0,314.32443,2.05562,216.73093
2023-09-08 06:00:00,2024-07-17 00:00:00,3.1,1.3340756344563962,292.30118765698523,282.6124258281768,29.727232013905205,0.0,1280.65685,3005.51969,7450.35416,0.00232,95.29521,4823.00001,35.0,320.29481,2.06738,225.40928
2023-09-08 07:00:00,2024-07-17 00:00:00,3.1,1.80709722010462,299.2708977295466,282.705187499352,474.8858799421785,0.0,1291.93722,3065.88252,7389.32652,0.0,93.98634,7459.99989,10.0,340.42772,2.03774,232.00846
2023-09-08 08:00:00,2024-07-17 00:00:00,3.1,1.80709722010462,299.2708977295466,282.705187499352,474.8858799421785,0.0,1299.02875,3065.78408,7372.77733,0.0,92.22543,9137.00013,4.0,338.45907,2.02212,244.21959
2023-09-08 09:00:00,2024-07-17 00:00:00,3.1,1.80709722010462,299.2708977295466,282.705187499352,474.8858799421785,0.0,1280.69904,3060.60646,7366.5063,0.00455,92.53635,9984.0,4.0,327.28362,1.82162,246.73474
2023-09-08 10:00:00,2024-07-17 00:00:00,3.1,2.326796249803758,302.26229279677506,281.46343835380173,595.7591444706445,0.0,1274.85043,3031.19064,7361.97043,0.0,91.21874,10172.00004,7.0,326.37632,1.82283,241.84529
2023-09-08 11:00:00,2024-07-17 00:00:00,3.1,2.326796249803758,302.26229279677506,281.46343835380173,595.7591444706445,0.0,1282.01545,3026.20772,7335.32226,0.0,88.90531,10033.99976,8.0,325.91264,1.91374,231.89989
2023-09-08 12:00:00,2024-07-17 00:00:00,3.1,2.326796249803758,302.26229279677506,281.46343835380173,595.7591444706445,0.0,1277.23628,3016.15171,7337.91621,0.0,90.32828,9413.00007,8.0,320.72854,1.78235,220.48112
2023-09-08 13:00:00,2024-07-17 00:00:00,3.1,2.5186094533815204,302.2560281375829,281.33386140182,514.1332671157669,0.0,1274.86155,3013.42073,7350.05206,0.01086,91.458,7959.00009,8.0,313.72492,1.83493,207.1579
2023-09-08 14:00:00,2024-07-17 00:00:00,3.1,2.5186094533815204,302.2560281375829,281.33386140182,514.1332671157669,0.0,1288.33493,3011.42756,7370.42651,0.01122,92.52602,5640.00015,8.0,321.17889,1.83555,195.2652
2023-09-08 15:00:00,2024-07-17 00:00:00,3.1,2.5186094533815204,302.2560281375829,281.33386140182,514.1332671157669,0.0,1276.24147,3019.84736,7376.73162,0.00938,93.20215,2846.99989,8.0,324.61427,1.84524,184.24847
2023-09-08 16:00:00,2024-07-17 00:00:00,3.1,2.2391184033871703,295.0259477475724,281.7929739494939,299.6968785505041,0.0,1282.72398,2969.80978,7374.93289,0.0,93.12665,697.99999,14.0,334.83212,1.84615,174.88227
2023-09-08 17:00:00,2024-07-17 00:00:00,3.1,2.2391184033871703,295.0259477475724,281.7929739494939,299.6968785505041,0.0,1289.69903,3049.68594,7375.57688,0.0,93.22042,10.0,23.0,334.94287,1.77568,164.00945
2023-09-08 18:00:00,2024-07-17 00:00:00,3.1,2.2391184033871703,295.0259477475724,281.7929739494939,299.6968785505041,0.0,1332.42547,2985.67912,7365.16165,0.0,93.96163,0.0,31.0,338.42669,1.77384,159.19329
2023-09-08 19:00:00,2024-07-17 00:00:00,3.1,2.00579823847345,292.73588608474023,281.92116222487084,0.0,0.0,1345.99574,2972.94549,7359.02156,0.01086,93.02909,0.0,32.0,345.47248,1.73438,157.46826
2023-09-08 20:00:00,2024-07-17 00:00:00,3.1,2.00579823847345,292.73588608474023,281.92116222487084,0.0,0.0,1329.39529,2899.19529,7392.80452,0.01026,92.09283,0.0,30.0,349.10688,1.67054,155.93577
2023-09-08 21:00:00,2024-07-17 00:00:00,3.1,2.00579823847345,292.73588608474023,281.92116222487084,0.0,0.0,1322.66605,2829.90267,7400.80498,0.00149,92.80403,0.0,26.0,339.18618,1.72607,158.10337
2023-09-08 22:00:00,2024-07-17 00:00:00,3.1,1.8339214417052152,291.2648990068254,282.039115182319,0.0,0.0,1334.2304,2807.5777,7404.2914,0.00498,93.44506,0.0,16.0,341.87005,1.64493,157.1987
2023-09-08 23:00:00,2024-07-17 00:00:00,3.1,1.8339214417052152,291.2648990068254,282.039115182319,0.0,0.0,1344.18187,2715.02274,7397.03447,0.0,93.23323,0.0,16.0,344.51744,1.69764,156.23315
2023-09-09 00:00:00,2024-07-17 00:00:00,3.1,1.8339214417052152,291.2648990068254,282.039115182319,0.0,0.0,1290.08288,2391.25473,7339.6085,0.00366,96.50581,124.03932,33.86535,349.80913,1.34841,155.02672
2023-09-09 01:00:00,2024-07-17 00:00:00,3.1,1.649139339638488,290.04155187595177,282.0650064224952,0.0,0.0,1285.07315,2456.90518,7349.96514,0.02289,96.18616,266.58878,21.821,356.03726,1.33775,161.97457
2023-09-09 02:00:00,2024-07-17 00:00:00,3.1,1.649139339638488,290.04155187595177,282.0650064224952,0.0,0.0,1259.13003,2545.10307,7369.91116,0.01199,94.07944,491.13976,35.45113,346.94299,1.36026,172.01446
2023-09-09 03:00:00,2024-07-17 00:00:00,3.1,1.649139339638488,290.04155187595177,282.0650064224952,0.0,0.0,1245.69046,2621.82305,7375.37625,0.01051,93.52849,966.27347,45.39527,341.68021,1.3605,181.877
2023-09-09 04:00:00,2024-07-17 00:00:00,3.1,1.33060434480961,293.2461776055966,282.93992570495794,28.2838158929922,0.0,1247.95342,2687.08986,7367.07256,0.01335,93.78723,1979.20451,52.69207,340.5795,1.33953,199.54686
2023-09-09 05:00:00,2024-07-17 00:00:00,3.1,1.33060434480961,293.2461776055966,282.93992570495794,28.2838158929922,0.0,1258.87333,2831.91777,7334.50407,0.03118,95.4543,3287.53432,69.51025,345.44436,1.35978,213.95936
2023-09-09 06:00:00,2024-07-17 00:00:00,3.1,1.33060434480961,293.2461776055966,282.93992570495794,28.2838158929922,0.0,1245.53259,2932.47513,7300.49254,0.00232,97.02766,4694.12358,82.64886,353.95209,1.36541,220.40478
2023-09-09 07:00:00,2024-07-17 00:00:00,3.1,1.614108272156652,300.2420643294899,282.9299362911818,468.18177450566566,0.0,1256.73305,2990.19835,7242.33567,0.0,95.68716,6081.70036,82.06513,372.94718,1.3432,225.43617
2023-09-09 08:00:00,2024-07-17 00:00:00,3.1,1.614108272156652,300.2420643294899,282.9299362911818,468.18177450566566,0.0,1264.06821,2989.29655,7227.00094,0.0,93.87815,7265.19228,92.81543,370.26029,1.33404,236.19297
