UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,208.16,206.45932
2023-11-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,207.61,205.82513
2023-11-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,206.67,206.25377
2023-11-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,207.24,206.16279
2023-11-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,211.47,206.56535
2023-11-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,210.14,208.2221
2023-11-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,199.1,210.44504
2023-11-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,175.63,208.24465
2023-11-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,154.19,207.76796
2023-11-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,155.57,207.16363
2023-11-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,153.56,209.87019
2023-11-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,156.53,209.8818
2023-11-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,164.03,211.87259
2023-11-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,185.05,214.54248
2023-11-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,226.47,222.1464
2023-11-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,241.35,226.81114
2023-11-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,244.92,229.96014
2023-11-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,244.96,232.41814
2023-11-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,243.66,235.37432
2023-11-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,243.36,233.86619
2023-11-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,235.91,229.04996
2023-11-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,222.57,224.94224
2023-11-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,214.01,223.13125
2023-11-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,219.74,219.57422
2023-11-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,222.7,212.76219
2023-11-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,221.09,212.71767
2023-11-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,222.17,212.83091
2023-11-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,221.64,212.87619
2023-11-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,227.29,213.05004
2023-11-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,245.91,213.98674
2023-11-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,246.33,214.60016
2023-11-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,234.11,211.80588
2023-11-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,216.09,210.11324
2023-11-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,210.65,210.12738
2023-11-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,230.17,213.49132
2023-11-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,228.5,214.27132
2023-11-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,234.14,217.79288
2023-11-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,251.26,220.47647
2023-11-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,268.53,228.69942
2023-11-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,270.25,233.25285
2023-11-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,270.37,235.11666
2023-11-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,273.44,237.41733
2023-11-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,273.18,239.33424
2023-11-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,273.46,237.54956
2023-11-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,265.08,232.47211
2023-11-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,251.97,228.88723
2023-11-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,235.64,227.05735
2023-11-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,222.45,224.9376
2023-11-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,219.75,213.8474
2023-11-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,223.82,213.00518
2023-11-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,221.67,212.61728
2023-11-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,219.48,213.74688
2023-11-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,220.94,212.79078
2023-11-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,252.64,211.97887
2023-11-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,253.78,211.92692
2023-11-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,232.63,209.94582
2023-11-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,217.89,207.49598
2023-11-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,225.68,207.18804
2023-11-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,232.43,209.23519
2023-11-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,208.04,210.0951
2023-11-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,206.45,213.35159
2023-11-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,220.15,217.43451
2023-11-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,244.57,221.94637
2023-11-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,260.02,224.68597
2023-11-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,266.01,227.85336
2023-11-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,262.77,227.78764
2023-11-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,259.35,228.96782
2023-11-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,266.14,227.34499
2023-11-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,256.66,222.55444
2023-11-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,243.43,219.66488
2023-11-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,232.95,217.71317
2023-11-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,238.0,215.83896
2023-11-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,235.14,201.89633
2023-11-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,234.93,201.70761
2023-11-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,235.24,201.82532
2023-11-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,234.07,203.63618
2023-11-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,240.5,201.81589
2023-11-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,239.6,201.50062
2023-11-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,247.77,201.68266
2023-11-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,218.78,198.86399
2023-11-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,201.96,195.45401
2023-11-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,194.34,192.15486
2023-11-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,198.09,191.31749
2023-11-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,200.8,189.99165
2023-11-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,196.5,191.13429
2023-11-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,219.61,194.46559
2023-11-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,247.78,196.83059
2023-11-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,256.92,198.72941
2023-11-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,260.28,203.24401
2023-11-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,261.03,204.85602
2023-11-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,254.78,208.0982
2023-11-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,256.87,207.91675
2023-11-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,245.55,205.24805
2023-11-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,232.96,203.56532
2023-11-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,229.13,203.03055
2023-11-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,230.76,201.50755
