UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-06 20:00:00,2024-07-17 00:00:00,3.1,1.9058537409411096,272.81611973636257,272.15125489821634,0.0,0.0967510278067817,1404.70214,4632.10802,5921.08502,0.01026,35.14603,0.0,168.0,477.50319,3.37104,287.20329
2023-12-06 21:00:00,2024-07-17 00:00:00,3.1,1.9058537409411096,272.81611973636257,272.15125489821634,0.0,0.0967510278067817,1398.20117,4526.81067,5931.52207,0.00149,35.54084,0.0,208.00001,477.39651,3.4476,291.9496
2023-12-06 22:00:00,2024-07-17 00:00:00,3.1,1.5748384287956438,272.58174889631255,271.86760173439615,0.0,0.1706182938363311,1408.85567,4457.74222,5938.46045,0.00498,35.96096,0.0,266.99999,476.22096,3.26677,292.86209
2023-12-06 23:00:00,2024-07-17 00:00:00,3.1,1.5748384287956438,272.58174889631255,271.86760173439615,0.0,0.1706182938363311,1418.80037,4251.35972,5937.49025,0.0,35.5106,0.0,343.00001,482.1684,3.37566,288.59319
2023-12-07 00:00:00,2024-07-17 00:00:00,3.1,1.5748384287956438,272.58174889631255,271.86760173439615,0.0,0.1706182938363311,1376.66345,3836.20316,5971.64995,0.00366,41.61425,67.46681,337.59305,471.00944,3.80158,285.175
2023-12-07 01:00:00,2024-07-17 00:00:00,3.1,1.4247451236629671,272.60690856257963,271.8068950275542,0.0,0.0423696790135062,1369.89019,3909.65464,5988.28874,0.02289,42.00494,0.0,299.67203,474.5656,3.76021,289.25196
2023-12-07 02:00:00,2024-07-17 00:00:00,3.1,1.4247451236629671,272.60690856257963,271.8068950275542,0.0,0.0423696790135062,1343.09384,4012.68592,6007.55746,0.01199,41.20434,0.0,299.05789,461.48448,3.78048,294.42762
2023-12-07 03:00:00,2024-07-17 00:00:00,3.1,1.4247451236629671,272.60690856257963,271.8068950275542,0.0,0.0423696790135062,1328.33099,4168.22285,6015.23899,0.01051,41.31203,0.0,298.64822,452.46311,3.77797,300.66413
2023-12-07 04:00:00,2024-07-17 00:00:00,3.1,1.588598396034948,272.6454592063727,271.7242114512941,0.0,0.0629104201117189,1330.43928,4275.93394,6012.15114,0.01335,41.82371,0.0,285.01829,454.32878,3.72455,311.08476
2023-12-07 05:00:00,2024-07-17 00:00:00,3.1,1.588598396034948,272.6454592063727,271.7242114512941,0.0,0.0629104201117189,1342.03746,4503.02616,5987.53678,0.03118,42.65833,193.95945,287.93625,464.06206,3.76519,319.58712
2023-12-07 06:00:00,2024-07-17 00:00:00,3.1,1.588598396034948,272.6454592063727,271.7242114512941,0.0,0.0629104201117189,1327.449,4725.66956,5967.39282,0.00232,43.4497,649.25131,288.45778,479.01327,3.792,321.51863
2023-12-07 07:00:00,2024-07-17 00:00:00,3.1,2.1642674926652856,274.17700302321566,272.2820585500401,68.19690389052408,0.005297628417704,1338.83576,4847.49024,5934.7734,0.0,42.94464,1139.87986,268.83889,494.49529,3.74411,323.65849
2023-12-07 08:00:00,2024-07-17 00:00:00,3.1,2.1642674926652856,274.17700302321566,272.2820585500401,68.19690389052408,0.005297628417704,1345.60306,4869.02232,5930.2406,0.0,42.55692,1551.92796,258.12492,488.09469,3.71262,328.33133
2023-12-07 09:00:00,2024-07-17 00:00:00,3.1,2.1642674926652856,274.17700302321566,272.2820585500401,68.19690389052408,0.005297628417704,1325.74003,4874.16265,5932.68063,0.00455,42.93238,1790.63382,240.23776,476.52816,3.35613,328.53571
2023-12-07 10:00:00,2024-07-17 00:00:00,3.1,2.442652025185497,275.07905257628494,272.3951558295505,137.22372913444292,0.0124745260202619,1319.3928,4860.02236,5931.63884,0.0,41.96363,1865.52224,237.14833,471.10422,3.34413,319.88353
2023-12-07 11:00:00,2024-07-17 00:00:00,3.1,2.442652025185497,275.07905257628494,272.3951558295505,137.22372913444292,0.0124745260202619,1326.50119,4835.00393,5915.73479,0.0,40.38847,1772.12913,244.30484,468.36377,3.4982,310.51003
2023-12-07 12:00:00,2024-07-17 00:00:00,3.1,2.442652025185497,275.07905257628494,272.3951558295505,137.22372913444292,0.0124745260202619,1321.19647,4767.96131,5925.25371,0.0,40.26375,1548.92916,244.99513,468.8492,3.28708,303.61541
2023-12-07 13:00:00,2024-07-17 00:00:00,3.1,2.347608471611757,273.7397523907058,271.8215612159165,78.73130977828068,0.0013634989115037,1318.43422,4719.69492,5938.67294,0.01086,40.32823,1247.68222,248.70574,466.23173,3.37188,294.27083
2023-12-07 14:00:00,2024-07-17 00:00:00,3.1,2.347608471611757,273.7397523907058,271.8215612159165,78.73130977828068,0.0013634989115037,1332.31873,4677.12978,5960.9514,0.01122,40.75505,918.36181,247.7241,464.31702,3.37588,289.7478
2023-12-07 15:00:00,2024-07-17 00:00:00,3.1,2.347608471611757,273.7397523907058,271.8215612159165,78.73130977828068,0.0013634989115037,1319.13622,4651.47734,5972.35941,0.00938,41.0842,586.1384,241.21499,465.13503,3.39687,286.65263
2023-12-07 16:00:00,2024-07-17 00:00:00,3.1,2.3166730451282667,273.18329124338675,271.4593084649737,39.366435474172405,0.0029050421116202,1324.88199,4592.90154,5975.89522,0.0,41.44029,321.28644,250.56302,466.24066,3.39352,282.74511
2023-12-07 17:00:00,2024-07-17 00:00:00,3.1,2.3166730451282667,273.18329124338675,271.4593084649737,39.366435474172405,0.0029050421116202,1331.37803,4717.17885,5975.03529,0.0,42.03357,134.3469,257.41873,464.02971,3.26969,282.28021
2023-12-07 18:00:00,2024-07-17 00:00:00,3.1,2.3166730451282667,273.18329124338675,271.4593084649737,39.366435474172405,0.0029050421116202,1375.32137,4606.70802,5970.19773,0.0,42.62853,108.49099,271.41034,463.98238,3.26548,283.79971
2023-12-07 19:00:00,2024-07-17 00:00:00,3.1,2.009539306631912,272.88778286942534,271.37189568318445,0.0,0.0001933784822942,1388.81378,4537.37983,5965.34676,0.01086,42.38239,113.40394,285.58501,467.20216,3.19539,288.7596
2023-12-07 20:00:00,2024-07-17 00:00:00,3.1,2.009539306631912,272.88778286942534,271.37189568318445,0.0,0.0001933784822942,1371.57691,4376.09682,5990.39376,0.01026,41.88564,167.45993,298.93511,470.28959,3.07713,294.11443
2023-12-07 21:00:00,2024-07-17 00:00:00,3.1,2.009539306631912,272.88778286942534,271.37189568318445,0.0,0.0001933784822942,1364.97539,4279.56941,6000.71595,0.00149,42.41226,264.9942,311.23666,469.93691,3.15005,299.23048
2023-12-07 22:00:00,2024-07-17 00:00:00,3.1,1.804703247150456,272.5741619429748,271.2480176446344,0.0,0.0005773949305552,1376.03013,4218.85887,6007.4916,0.00498,42.6211,292.73413,320.65812,468.5677,2.98645,300.41109
2023-12-07 23:00:00,2024-07-17 00:00:00,3.1,1.804703247150456,272.5741619429748,271.2480176446344,0.0,0.0005773949305552,1385.97793,4028.70682,6006.22545,0.0,42.41075,241.21059,323.27747,474.55097,3.08563,296.20312
2023-12-08 00:00:00,2024-07-17 00:00:00,3.1,1.804703247150456,272.5741619429748,271.2480176446344,0.0,0.0005773949305552,1346.25817,3638.63228,6040.23353,0.00366,48.94563,60.9351,337.59826,464.07505,3.55684,293.29682
2023-12-08 01:00:00,2024-07-17 00:00:00,3.1,1.6056818633330745,272.32892631852883,271.0828132540335,0.0,0.0,1340.10424,3710.10788,6056.55683,0.02289,49.27398,0.0,299.6768,467.84487,3.51853,296.64884
2023-12-08 02:00:00,2024-07-17 00:00:00,3.1,1.6056818633330745,272.32892631852883,271.0828132540335,0.0,0.0,1313.60747,3809.85921,6075.85963,0.01199,48.42434,0.0,299.06243,455.26603,3.53902,300.438
2023-12-08 03:00:00,2024-07-17 00:00:00,3.1,1.6056818633330745,272.32892631852883,271.0828132540335,0.0,0.0,1299.30941,3953.44784,6083.43013,0.01051,48.49578,0.0,298.65256,446.35635,3.53679,305.12038
2023-12-08 04:00:00,2024-07-17 00:00:00,3.1,1.5147554180211569,272.180226185838,270.93123724901096,0.0,0.0,1301.47193,4054.84853,6080.08077,0.01335,49.16085,28.12851,285.02225,448.37128,3.4866,313.56688
2023-12-08 05:00:00,2024-07-17 00:00:00,3.1,1.5147554180211569,272.180226185838,270.93123724901096,0.0,0.0,1312.83187,4270.1328,6055.06747,0.03118,50.09054,387.92753,287.94,458.15098,3.52521,320.36332
2023-12-08 06:00:00,2024-07-17 00:00:00,3.1,1.5147554180211569,272.180226185838,270.93123724901096,0.0,0.0,1298.68159,4476.13981,6034.22859,0.00232,50.96177,891.21837,288.46132,473.03646,3.54991,320.78098
2023-12-08 07:00:00,2024-07-17 00:00:00,3.1,1.5420578057717025,274.2499059874612,271.8663109675248,75.43412318624834,0.006842100295941,1310.003,4588.95078,6000.32848,0.0,50.35739,1430.08473,268.8421,488.62836,3.50458,321.86458
2023-12-08 08:00:00,2024-07-17 00:00:00,3.1,1.5420578057717025,274.2499059874612,271.8663109675248,75.43412318624834,0.006842100295941,1316.96968,4607.71045,5995.2543,0.0,49.71701,1890.84244,258.12774,482.49005,3.47532,325.47639
2023-12-08 09:00:00,2024-07-17 00:00:00,3.1,1.5420578057717025,274.2499059874612,271.8663109675248,75.43412318624834,0.006842100295941,1298.0493,4612.04036,5997.30151,0.00455,50.00494,2168.60108,240.24028,470.8013,3.14073,325.30989
2023-12-08 10:00:00,2024-07-17 00:00:00,3.1,1.2047332475605257,275.1961974942085,272.4588529552529,132.21859475068956,0.0361898824707024,1292.00853,4596.10524,5996.10236,0.0,48.93339,2264.10519,237.15059,465.30411,3.13058,316.68506
2023-12-08 11:00:00,2024-07-17 00:00:00,3.1,1.2047332475605257,275.1961974942085,272.4588529552529,132.21859475068956,0.0361898824707024,1299.15188,4574.16014,5979.71435,0.0,47.32019,2162.76007,244.30705,462.61521,3.27579,308.00819
2023-12-08 12:00:00,2024-07-17 00:00:00,3.1,1.2047332475605257,275.1961974942085,272.4588529552529,132.21859475068956,0.0361898824707024,1294.17013,4515.59385,5988.92047,0.0,47.28001,1904.10668,244.99719,463.13998,3.07586,301.91436
2023-12-08 13:00:00,2024-07-17 00:00:00,3.1,1.2852005548188188,273.5417009531289,272.1007692100869,71.93720264862773,0.0053022493054684,1291.64624,4474.36252,6002.28265,0.01086,47.39726,1554.98515,248.70769,460.51642,3.15613,293.58345
2023-12-08 14:00:00,2024-07-17 00:00:00,3.1,1.2852005548188188,273.5417009531289,272.1007692100869,71.93720264862773,0.0053022493054684,1305.27795,4437.88898,6024.47535,0.01122,47.92467,1165.15965,247.72594,458.51724,3.15966,290.18854
2023-12-08 15:00:00,2024-07-17 00:00:00,3.1,1.2852005548188188,273.5417009531289,272.1007692100869,71.93720264862773,0.0053022493054684,1292.76499,4417.93827,6035.65287,0.00938,48.32517,749.34384,241.21669,459.5607,3.17906,288.4983
2023-12-08 16:00:00,2024-07-17 00:00:00,3.1,1.275666838825388,272.925458166702,271.77657044356704,35.96914488897742,0.0090685620772818,1298.96363,4361.17606,6038.94862,0.0,48.56495,388.90112,250.56469,460.91321,3.17631,285.83491
2023-12-08 17:00:00,2024-07-17 00:00:00,3.1,1.275666838825388,272.925458166702,271.77657044356704,35.96914488897742,0.0090685620772818,1305.75421,4479.88979,6038.15646,0.0,49.02319,117.99248,257.42045,458.81573,3.05997,286.94179
2023-12-08 18:00:00,2024-07-17 00:00:00,3.1,1.275666838825388,272.925458166702,271.77657044356704,35.96914488897742,0.0090685620772818,1348.94945,4376.97254,6033.06735,0.0,49.64136,41.0997,271.41214,458.78379,3.05609,289.67903
2023-12-08 19:00:00,2024-07-17 00:00:00,3.1,1.696623206665234,272.49697252805163,271.439798540605,0.0,0.0009420450406014,1362.48968,4316.82097,6028.15818,0.01086,49.31984,22.2941,285.58683,461.88359,2.9903,295.72221
2023-12-08 20:00:00,2024-07-17 00:00:00,3.1,1.696623206665234,272.49697252805163,271.439798540605,0.0,0.0009420450406014,1345.64411,4168.84566,6053.59878,0.01026,48.85409,74.3521,298.93704,464.88329,2.87968,301.8968
2023-12-08 21:00:00,2024-07-17 00:00:00,3.1,1.696623206665234,272.49697252805163,271.439798540605,0.0,0.0009420450406014,1338.96405,4076.90546,6063.81606,0.00149,49.45079,184.98892,311.23858,464.34628,2.95016,307.33195
2023-12-08 22:00:00,2024-07-17 00:00:00,3.1,1.9947825229859264,272.16394163417374,271.1835950930915,0.0,0.0011298959526405,1350.33212,4021.90324,6070.44431,0.00498,49.66012,223.91641,320.66007,462.83188,2.79814,308.74281
2023-12-08 23:00:00,2024-07-17 00:00:00,3.1,1.9947825229859264,272.16394163417374,271.1835950930915,0.0,0.0011298959526405,1360.2821,3845.31692,6068.90747,0.0,49.52939,190.11022,323.2793,468.84205,2.8908,304.50585
2023-12-09 00:00:00,2024-07-17 00:00:00,3.1,1.9947825229859264,272.16394163417374,271.1835950930915,0.0,0.0011298959526405,1322.44317,3483.92917,6102.83821,0.00366,55.79044,58.68705,338.2049,458.86059,3.39374,301.99026
2023-12-09 01:00:00,2024-07-17 00:00:00,3.1,1.9163164432579445,272.2383111599968,271.23716824847816,0.0,0.016842879189643,1316.77421,3553.69547,6118.87436,0.02289,56.05896,0.0,300.23173,462.79108,3.35747,304.77408
2023-12-09 02:00:00,2024-07-17 00:00:00,3.1,1.9163164432579445,272.2383111599968,271.23716824847816,0.0,0.016842879189643,1290.51224,3650.6566,6138.20816,0.01199,55.10372,0.0,299.58892,450.58992,3.37811,307.49136
2023-12-09 03:00:00,2024-07-17 00:00:00,3.1,1.9163164432579445,272.2383111599968,271.23716824847816,0.0,0.016842879189643,1276.57808,3784.68119,6145.6772,0.01051,55.14192,0.0,299.15838,441.76428,3.37606,311.01568
2023-12-09 04:00:00,2024-07-17 00:00:00,3.1,1.6675032258158908,272.6479263891913,271.56659612430144,0.0,0.1742300134754976,1278.78325,3881.05046,6142.08894,0.01335,55.76955,125.35102,285.48629,443.89145,3.32803,317.9283
2023-12-09 05:00:00,2024-07-17 00:00:00,3.1,1.6675032258158908,272.6479263891913,271.56659612430144,0.0,0.1742300134754976,1289.95676,4086.98827,6116.7119,0.03118,56.79287,523.76791,288.37626,453.706,3.36529,323.40768
2023-12-09 06:00:00,2024-07-17 00:00:00,3.1,1.6675032258158908,272.6479263891913,271.56659612430144,0.0,0.1742300134754976,1276.14963,4279.97925,6095.23823,0.00232,57.76379,1063.36196,288.87237,468.54207,3.38857,322.67399
2023-12-09 07:00:00,2024-07-17 00:00:00,3.1,1.8174912627324005,274.4946149038799,272.4104573390691,0.0,0.1742300134754976,1287.41968,4385.69205,6060.1696,0.0,57.0387,1637.85709,269.21516,484.21662,3.34496,322.96034
2023-12-09 08:00:00,2024-07-17 00:00:00,3.1,1.8174912627324005,274.4946149038799,272.4104573390691,0.0,0.1742300134754976,1294.54252,4402.33307,6054.60075,0.0,56.21312,2132.64911,258.45792,478.27553,3.31718,325.69579
2023-12-09 09:00:00,2024-07-17 00:00:00,3.1,1.8174912627324005,274.4946149038799,272.4104573390691,0.0,0.1742300134754976,1276.36047,4406.14056,6056.28959,0.00455,56.45188,2436.09713,240.53097,466.49487,2.99718,325.23099
2023-12-09 10:00:00,2024-07-17 00:00:00,3.1,2.2604852518285545,275.57673521801576,273.42708078860045,98.1087188916755,0.3475765642064166,1270.5599,4388.86455,6054.94686,0.0,55.30207,2543.17171,237.41658,460.94257,2.98827,316.53104
2023-12-09 11:00:00,2024-07-17 00:00:00,3.1,2.2604852518285545,275.57673521801576,273.42708078860045,98.1087188916755,0.3475765642064166,1277.73031,4369.3639,6038.11664,0.0,53.56066,2433.65847,244.56413,458.29244,3.12757,308.32147
2023-12-09 12:00:00,2024-07-17 00:00:00,3.1,2.2604852518285545,275.57673521801576,273.42708078860045,98.1087188916755,0.3475765642064166,1273.00182,4317.49543,6047.03829,0.0,53.64377,2148.58068,245.23581,458.84684,2.93509,302.86029
2023-12-09 13:00:00,2024-07-17 00:00:00,3.1,1.9960101821668712,274.4960663462626,273.5055418186652,53.19295700479613,0.1693311020988895,1270.66434,4281.86667,6060.34725,0.01086,53.86957,1765.73117,248.93584,456.2187,3.01236,295.28703
2023-12-09 14:00:00,2024-07-17 00:00:00,3.1,1.9960101821668712,274.4960663462626,273.5055418186652,53.19295700479613,0.1693311020988895,1284.09817,4250.2162,6082.46146,0.01122,54.45897,1334.86577,247.94002,454.156,3.01557,292.80795
2023-12-09 15:00:00,2024-07-17 00:00:00,3.1,1.9960101821668712,274.4960663462626,273.5055418186652,53.19295700479613,0.1693311020988895,1272.10973,4234.8744,6093.42955,0.00938,54.85866,864.00667,241.41495,455.36897,3.03391,292.22726
2023-12-09 16:00:00,2024-07-17 00:00:00,3.1,1.8321780061179525,273.90515423080086,273.13664158384324,26.59653479287144,0.3188943961436543,1278.6631,4179.63412,6096.50553,0.0,55.02522,441.95653,250.75977,456.90712,3.03156,290.508
2023-12-09 17:00:00,2024-07-17 00:00:00,3.1,1.8321780061179525,273.90515423080086,273.13664158384324,26.59653479287144,0.3188943961436543,1285.68423,4294.12101,6095.7754,0.0,55.45344,117.81455,257.61871,454.89498,2.92021,292.89434
2023-12-09 18:00:00,2024-07-17 00:00:00,3.1,1.8321780061179525,273.90515423080086,273.13664158384324,26.59653479287144,0.3188943961436543,1328.2935,4197.27732,6090.45695,0.0,56.1178,9.92645,271.62003,454.87461,2.91655,296.58019
2023-12-09 19:00:00,2024-07-17 00:00:00,3.1,1.9343234317169424,273.6748999818428,272.925915683831,0.0,0.1132353597256137,1341.87133,4144.50121,6085.49456,0.01086,55.74633,0.0,285.79893,457.88418,2.85363,303.49311
2023-12-09 20:00:00,2024-07-17 00:00:00,3.1,1.9343234317169424,273.6748999818428,272.925915683831,0.0,0.1132353597256137,1325.33211,4007.08945,6111.29467,0.01026,55.26258,28.11388,299.16197,460.81792,2.7481,310.37107
2023-12-09 21:00:00,2024-07-17 00:00:00,3.1,1.9343234317169424,273.6748999818428,272.925915683831,0.0,0.1132353597256137,1318.5906,3918.86123,6121.41662,0.00149,55.90034,145.62319,311.45995,460.14228,2.81695,316.08658
2023-12-09 22:00:00,2024-07-17 00:00:00,3.1,2.02364078872982,273.6686902003202,272.9147398346459,0.0,0.1480253458155917,1330.20402,3868.37044,6127.90895,0.00498,56.18749,188.4665,320.88636,458.51873,2.67264,317.6987
2023-12-09 23:00:00,2024-07-17 00:00:00,3.1,2.02364078872982,273.6686902003202,272.9147398346459,0.0,0.1480253458155917,1340.15583,3702.34939,6126.12592,0.0,56.07042,162.15882,323.49011,464.54908,2.76095,313.36283
