UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-17 00:00:00,2024-07-17 00:00:00,3.1,2.1869948698554404,293.7967650400813,291.3324112947971,0.8998472492194238,0.9994390275650428,883.71276,2058.54474,7103.98084,0.00366,115.22906,0.0,28.0,304.72966,0.0,195.09201
2023-07-17 01:00:00,2024-07-17 00:00:00,3.1,2.383742282574171,293.0017550628994,290.3910320247522,0.0032438433265852,0.0992649603163216,886.98073,2110.09255,7115.42025,0.02289,114.61957,0.0,29.0,311.63633,0.00254,203.06658
2023-07-17 02:00:00,2024-07-17 00:00:00,3.1,2.383742282574171,293.0017550628994,290.3910320247522,0.0032438433265852,0.0992649603163216,865.04186,2177.94109,7135.24949,0.01199,111.93968,0.0,37.0,302.60331,0.02629,215.39987
2023-07-17 03:00:00,2024-07-17 00:00:00,3.1,2.383742282574171,293.0017550628994,290.3910320247522,0.0032438433265852,0.0992649603163216,857.81343,2220.66279,7141.09592,0.01051,111.08516,144.0,49.0,299.27434,0.02803,228.79421
2023-07-17 04:00:00,2024-07-17 00:00:00,3.1,3.044797097437579,297.1264090821254,290.3098391701766,73.53676331260623,0.1230749778443799,860.80212,2269.29418,7133.69082,0.01335,111.16207,1061.99997,68.0,295.41635,0.02495,249.55932
2023-07-17 05:00:00,2024-07-17 00:00:00,3.1,3.044797097437579,297.1264090821254,290.3098391701766,73.53676331260623,0.1230749778443799,868.53867,2387.60221,7102.49263,0.03118,113.13241,3014.99991,96.0,296.78541,0.03395,266.83297
2023-07-17 06:00:00,2024-07-17 00:00:00,3.1,3.044797097437579,297.1264090821254,290.3098391701766,73.53676331260623,0.1230749778443799,861.0544,2460.81721,7070.86944,0.00232,114.9836,5470.00019,132.0,301.32575,0.02792,276.20186
2023-07-17 07:00:00,2024-07-17 00:00:00,3.1,3.8044257238965145,301.758980794488,286.66547344607176,565.9693780788836,0.0138869921077789,871.37951,2500.45972,7017.11137,0.0,113.36866,7728.00007,156.0,322.09995,0.01986,283.40889
2023-07-17 08:00:00,2024-07-17 00:00:00,3.1,3.8044257238965145,301.758980794488,286.66547344607176,565.9693780788836,0.0138869921077789,881.38096,2498.38444,7003.63701,0.0,111.11727,9292.99987,174.0,320.53607,0.02302,294.67784
2023-07-17 09:00:00,2024-07-17 00:00:00,3.1,3.8044257238965145,301.758980794488,286.66547344607176,565.9693780788836,0.0138869921077789,876.79911,2499.09594,6999.59505,0.00455,111.46679,9969.99978,204.0,309.58668,0.00696,297.02821
2023-07-17 10:00:00,2024-07-17 00:00:00,3.1,3.576648418674737,303.63270783797407,285.7153630388117,685.5347076213552,0.0180861851329642,875.42228,2470.45204,6995.95318,0.0,110.06174,9920.99999,278.00001,309.53778,0.02379,290.15442
2023-07-17 11:00:00,2024-07-17 00:00:00,3.1,3.576648418674737,303.63270783797407,285.7153630388117,685.5347076213552,0.0180861851329642,883.0944,2474.04657,6972.05479,0.0,107.44853,9539.00008,346.0,309.39092,0.04002,278.60551
2023-07-17 12:00:00,2024-07-17 00:00:00,3.1,3.576648418674737,303.63270783797407,285.7153630388117,685.5347076213552,0.0180861851329642,883.02945,2484.82893,6976.42067,0.0,109.5758,8896.99975,343.99999,303.19821,0.00292,267.30634
2023-07-17 13:00:00,2024-07-17 00:00:00,3.1,3.3152485999038084,303.73025838971563,286.5315115624838,673.5193373695956,0.0005718887347818,884.12854,2502.24602,6988.88501,0.01086,111.18036,7663.00012,302.0,295.46212,0.0174,253.24707
2023-07-17 14:00:00,2024-07-17 00:00:00,3.1,3.3152485999038084,303.73025838971563,286.5315115624838,673.5193373695956,0.0005718887347818,893.91531,2515.8466,7009.74647,0.01122,112.49974,5943.99987,251.00001,304.60822,0.01403,242.02853
2023-07-17 15:00:00,2024-07-17 00:00:00,3.1,3.3152485999038084,303.73025838971563,286.5315115624838,673.5193373695956,0.0005718887347818,891.58821,2545.17958,7017.35756,0.00938,113.32149,3866.99994,192.0,308.1903,0.01034,231.21358
2023-07-17 16:00:00,2024-07-17 00:00:00,3.1,2.519185847916542,298.09324990703584,288.5973487731195,455.658803428154,0.0725794600137797,904.67729,2505.51745,7016.92376,0.0,113.11938,1828.99995,130.0,319.62323,0.0163,221.23613
2023-07-17 17:00:00,2024-07-17 00:00:00,3.1,2.519185847916542,298.09324990703584,288.5973487731195,455.658803428154,0.0725794600137797,915.94797,2583.03226,7017.18297,0.0,113.03734,493.99999,84.0,319.97735,0.00893,211.37367
2023-07-17 18:00:00,2024-07-17 00:00:00,3.1,2.519185847916542,298.09324990703584,288.5973487731195,455.658803428154,0.0725794600137797,947.7615,2544.58504,7008.19508,0.0,113.81847,17.0,68.0,324.03709,0.00989,206.46313
2023-07-17 19:00:00,2024-07-17 00:00:00,3.1,1.929043281262376,295.560068620444,287.12689603094213,1.538640171564786,0.0444797583584081,962.03055,2562.66684,7002.38502,0.01086,112.59097,0.0,71.0,331.88589,0.00664,205.18658
