UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-10 00:00:00,2024-07-17 00:00:00,3.1,1.7558414126162678,270.4610193903343,265.6710380326655,0.0,0.0,1504.55134,4441.61557,7822.77606,0.01762,89.94895,0.0,246.99999,466.90418,0.0,266.20769
2023-02-10 01:00:00,2024-07-17 00:00:00,3.1,1.954482766421077,270.1128299329115,265.5207464314121,0.0,0.0,1509.00295,4423.50453,7841.35484,0.0191,89.55218,0.0,200.0,470.97423,0.0,268.73294
2023-02-10 02:00:00,2024-07-17 00:00:00,3.1,1.954482766421077,270.1128299329115,265.5207464314121,0.0,0.0,1508.43406,4393.95883,7842.26914,0.01324,88.59216,0.0,167.0,474.82336,0.0,272.71041
2023-02-10 03:00:00,2024-07-17 00:00:00,3.1,1.954482766421077,270.1128299329115,265.5207464314121,0.0,0.0,1516.33869,4609.30645,7838.66633,0.00163,88.23357,0.0,148.0,473.91973,0.0,285.49368
2023-02-10 04:00:00,2024-07-17 00:00:00,3.1,2.1591469557468703,269.9818527949633,265.5405867705119,0.055479802218918,0.0,1523.18762,4827.68135,7826.78356,0.0,88.27374,0.0,134.0,470.46215,0.0,306.87306
2023-02-10 05:00:00,2024-07-17 00:00:00,3.1,2.1591469557468703,269.9818527949633,265.5405867705119,0.055479802218918,0.0,1529.2543,4953.96108,7824.13333,0.0,88.00421,15.0,114.0,469.44523,0.0,319.4053
2023-02-10 06:00:00,2024-07-17 00:00:00,3.1,2.1591469557468703,269.9818527949633,265.5405867705119,0.055479802218918,0.0,1526.86581,5143.72595,7804.28648,0.0,88.72482,725.00001,87.0,469.19038,0.0,329.73781
2023-02-10 07:00:00,2024-07-17 00:00:00,3.1,3.0618445417140494,273.8575552242668,266.28813164196595,154.60548390801512,0.0,1530.36526,5260.01937,7845.43739,0.00777,88.43907,2829.99995,62.0,468.56254,0.0,339.7799
2023-02-10 08:00:00,2024-07-17 00:00:00,3.1,3.0618445417140494,273.8575552242668,266.28813164196595,154.60548390801512,0.0,1538.55548,5332.59463,7868.77105,0.00416,86.66374,5196.00019,46.0,468.78629,0.0,349.7782
2023-02-10 09:00:00,2024-07-17 00:00:00,3.1,3.0618445417140494,273.8575552242668,266.28813164196595,154.60548390801512,0.0,1535.8275,5349.14281,7849.61183,0.0,86.02824,6688.99998,35.0,480.02036,0.01826,358.10755
