UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-10 19:00:00,2024-07-17 00:00:00,3.1,2.7961681157880527,288.42391636501674,281.9687373677908,0.0,0.0,1138.30386,3213.50768,7221.74069,0.01086,69.6575,0.0,191.0249,448.44072,1.82085,175.98152
2023-10-10 20:00:00,2024-07-17 00:00:00,3.1,2.7961681157880527,288.42391636501674,281.9687373677908,0.0,0.0,1124.79058,3124.8857,7254.66333,0.01026,69.13482,17.08403,198.64734,451.21877,1.75379,176.80118
2023-10-10 21:00:00,2024-07-17 00:00:00,3.1,2.7961681157880527,288.42391636501674,281.9687373677908,0.0,0.0,1117.44097,3050.31435,7262.89198,0.00149,69.86143,144.00221,212.54071,450.21579,1.81035,179.87896
2023-10-10 22:00:00,2024-07-17 00:00:00,3.1,2.522369267571298,287.15871518981555,281.4660223176742,0.0,0.0,1131.4774,3021.65315,7266.70269,0.00498,70.31705,152.92884,219.75462,448.33447,1.72433,179.63188
2023-10-10 23:00:00,2024-07-17 00:00:00,3.1,2.522369267571298,287.15871518981555,281.4660223176742,0.0,0.0,1141.44698,2914.37383,7260.03577,0.0,70.22953,100.78484,229.28894,454.41252,1.77979,178.64343
2023-10-11 00:00:00,2024-07-17 00:00:00,3.1,2.522369267571298,287.15871518981555,281.4660223176742,0.0,0.0,1112.37289,2644.05761,7220.80227,0.00366,74.5158,77.26738,62.40124,449.60168,1.85939,173.39349
2023-10-11 01:00:00,2024-07-17 00:00:00,3.1,2.249671426210191,286.21751502659106,280.9740863115218,0.0,0.0,1110.98311,2709.94382,7231.70489,0.02289,74.62064,49.91853,47.92572,453.81747,1.84233,178.57628
2023-10-11 02:00:00,2024-07-17 00:00:00,3.1,2.249671426210191,286.21751502659106,280.9740863115218,0.0,0.0,1086.79114,2799.18275,7251.59233,0.01199,73.3765,53.46191,60.21757,442.28698,1.86437,185.23136
2023-10-11 03:00:00,2024-07-17 00:00:00,3.1,2.249671426210191,286.21751502659106,280.9740863115218,0.0,0.0,1076.06774,2888.23748,7257.24962,0.01051,73.32381,199.60091,69.18895,433.61045,1.86403,191.27365
2023-10-11 04:00:00,2024-07-17 00:00:00,3.1,1.9889039002305944,287.1769476238072,281.0859486195826,7.499393621518155,0.0,1078.64804,2960.30056,7249.39886,0.01335,73.849,652.42089,74.51963,435.93691,1.8363,204.12874
2023-10-11 05:00:00,2024-07-17 00:00:00,3.1,1.9889039002305944,287.1769476238072,281.0859486195826,7.499393621518155,0.0,1088.17588,3118.82578,7217.52145,0.03118,75.12845,1309.53562,90.03186,445.81345,1.8608,214.37553
2023-10-11 06:00:00,2024-07-17 00:00:00,3.1,1.9889039002305944,287.1769476238072,281.0859486195826,7.499393621518155,0.0,1077.39618,3240.81314,7184.71405,0.00232,76.3721,2095.6254,101.98507,460.56172,1.87085,217.11387
2023-10-11 07:00:00,2024-07-17 00:00:00,3.1,2.757889903650576,294.51496479009654,281.6580620342264,314.7819345610849,0.0,1088.21382,3309.44591,7128.77515,0.0,75.31676,2901.28852,99.61293,476.38303,1.84329,219.55493
2023-10-11 08:00:00,2024-07-17 00:00:00,3.1,2.757889903650576,294.51496479009654,281.6580620342264,314.7819345610849,0.0,1096.71497,3312.83552,7114.37846,0.0,73.98454,3591.88477,108.34662,470.79215,1.82948,227.75544
2023-10-11 09:00:00,2024-07-17 00:00:00,3.1,2.757889903650576,294.51496479009654,281.6580620342264,314.7819345610849,0.0,1085.04491,3310.06336,7109.66762,0.00455,74.08879,4021.3947,108.37746,458.84825,1.64675,228.8511
2023-10-11 10:00:00,2024-07-17 00:00:00,3.1,3.0501327045458715,298.1402686364805,281.6675041567616,414.6461348154179,0.0,1081.36248,3283.34635,7105.75775,0.0,72.72485,4156.47242,116.49234,453.19813,1.64946,224.28
2023-10-11 11:00:00,2024-07-17 00:00:00,3.1,3.0501327045458715,298.1402686364805,281.6675041567616,414.6461348154179,0.0,1088.77309,3275.86515,7081.03427,0.0,70.63272,3964.4203,127.68545,450.61686,1.73318,217.20571
2023-10-11 12:00:00,2024-07-17 00:00:00,3.1,3.0501327045458715,298.1402686364805,281.6675041567616,414.6461348154179,0.0,1086.27762,3258.31745,7084.86872,0.0,71.0531,3504.82438,136.75388,451.22382,1.61087,208.87718
2023-10-11 13:00:00,2024-07-17 00:00:00,3.1,2.098491391805989,296.64375386823224,282.42569742798605,301.5388421685116,0.000189707697149,1085.5856,3249.98025,7097.23428,0.01086,71.57588,2924.15574,145.2095,448.58751,1.65978,199.56072
2023-10-11 14:00:00,2024-07-17 00:00:00,3.1,2.098491391805989,296.64375386823224,282.42569742798605,301.5388421685116,0.000189707697149,1097.2732,3242.7354,7117.94987,0.01122,72.33486,2274.00257,150.61619,446.41206,1.66002,191.96734
2023-10-11 15:00:00,2024-07-17 00:00:00,3.1,2.098491391805989,296.64375386823224,282.42569742798605,301.5388421685116,0.000189707697149,1089.91064,3247.5943,7125.16889,0.00938,72.73232,1532.24284,151.28885,447.92607,1.66842,186.37317
2023-10-11 16:00:00,2024-07-17 00:00:00,3.1,1.624167901753008,291.65960704111905,282.0996173072894,157.1057773982152,0.0024717384926157,1099.59348,3197.22168,7124.32581,0.0,72.69859,826.28789,162.07095,449.79385,1.66982,181.89342
2023-10-11 17:00:00,2024-07-17 00:00:00,3.1,1.624167901753008,291.65960704111905,282.0996173072894,157.1057773982152,0.0024717384926157,1108.6493,3284.44162,7124.70064,0.0,73.04467,269.87393,167.46628,447.93318,1.60543,177.00308
2023-10-11 18:00:00,2024-07-17 00:00:00,3.1,1.624167901753008,291.65960704111905,282.0996173072894,157.1057773982152,0.0024717384926157,1146.08948,3215.25719,7115.28433,0.0,73.83543,47.14522,177.10165,447.9334,1.60386,176.91581
2023-10-11 19:00:00,2024-07-17 00:00:00,3.1,1.605909395586283,290.50936851837366,282.1878680407912,0.0,0.0009485278438612,1159.99819,3196.18221,7109.37511,0.01086,73.32728,0.0,189.36616,450.78275,1.56788,179.34049
2023-10-11 20:00:00,2024-07-17 00:00:00,3.1,1.605909395586283,290.50936851837366,282.1878680407912,0.0,0.0009485278438612,1146.16251,3111.34238,7141.59327,0.01026,72.79432,18.17544,196.88812,453.59938,1.51025,180.84899
2023-10-11 21:00:00,2024-07-17 00:00:00,3.1,1.605909395586283,290.50936851837366,282.1878680407912,0.0,0.0009485278438612,1138.87768,3039.24568,7150.00953,0.00149,73.54437,144.16265,210.80942,452.6776,1.5638,184.18574
2023-10-11 22:00:00,2024-07-17 00:00:00,3.1,1.5793847530341114,289.6572719147293,282.1713003508572,0.0,0.0020756333160956,1152.65592,3011.87346,7154.08557,0.00498,74.04443,156.44528,217.9846,450.86021,1.49205,184.12695
2023-10-11 23:00:00,2024-07-17 00:00:00,3.1,1.5793847530341114,289.6572719147293,282.1713003508572,0.0,0.0020756333160956,1162.62355,2905.1112,7147.90144,0.0,73.96472,106.85781,227.64024,456.92639,1.53947,183.21678
2023-10-12 00:00:00,2024-07-17 00:00:00,3.1,1.5793847530341114,289.6572719147293,282.1713003508572,0.0,0.0020756333160956,1132.23913,2631.6868,7115.62317,0.00366,78.10294,75.78484,59.04065,451.82069,1.66622,178.33747
2023-10-12 01:00:00,2024-07-17 00:00:00,3.1,1.39024385194959,289.0663087023482,282.1576887233828,0.0,0.0031953258249347,1130.44464,2697.48358,7127.00859,0.02289,78.15804,43.0506,44.85144,455.96813,1.65158,182.986
2023-10-12 02:00:00,2024-07-17 00:00:00,3.1,1.39024385194959,289.0663087023482,282.1576887233828,0.0,0.0031953258249347,1106.05685,2786.56487,7146.84357,0.01199,76.81714,39.58857,57.3009,444.27687,1.6738,188.61263
2023-10-12 03:00:00,2024-07-17 00:00:00,3.1,1.39024385194959,289.0663087023482,282.1576887233828,0.0,0.0031953258249347,1095.02985,2874.9159,7152.67124,0.01051,76.71605,175.29927,66.38684,435.56462,1.67368,193.48272
2023-10-12 04:00:00,2024-07-17 00:00:00,3.1,1.6219011092196451,289.7266477145359,282.45151530072064,4.924457645413163,0.0132173771171957,1097.57473,2946.60276,7145.22173,0.01335,77.21005,610.36515,71.94907,437.84331,1.6485,204.87688
2023-10-12 05:00:00,2024-07-17 00:00:00,3.1,1.6219011092196451,289.7266477145359,282.45151530072064,4.924457645413163,0.0132173771171957,1107.25814,3104.40966,7113.95577,0.03118,78.54544,1246.83788,87.61508,447.70501,1.67139,213.85747
2023-10-12 06:00:00,2024-07-17 00:00:00,3.1,1.6219011092196451,289.7266477145359,282.45151530072064,4.924457645413163,0.0132173771171957,1096.19217,3225.35364,7082.21466,0.00232,79.84207,2013.2595,99.7079,462.47433,1.67977,215.46443
2023-10-12 07:00:00,2024-07-17 00:00:00,3.1,2.645087554190205,295.20939610432987,282.76594314275394,4.924457645413163,0.0132173771171957,1107.05258,3293.43136,7028.23912,0.0,78.7316,2800.47679,97.54638,478.26046,1.65424,217.11333
2023-10-12 08:00:00,2024-07-17 00:00:00,3.1,2.645087554190205,295.20939610432987,282.76594314275394,4.924457645413163,0.0132173771171957,1115.42348,3296.63602,7014.67325,0.0,77.31167,3475.45003,106.51756,472.58566,1.64218,224.55192
2023-10-12 09:00:00,2024-07-17 00:00:00,3.1,2.645087554190205,295.20939610432987,282.76594314275394,4.924457645413163,0.0132173771171957,1103.13741,3293.78954,7010.56429,0.00455,77.41773,3894.90171,106.76721,460.68086,1.47673,225.37768
2023-10-12 10:00:00,2024-07-17 00:00:00,3.1,3.35072945898702,298.47530844620246,282.67080340313856,345.6186234861656,0.0,1099.25469,3266.94632,7006.896,0.0,76.03455,4027.74461,115.01891,455.05419,1.48091,220.8699
2023-10-12 11:00:00,2024-07-17 00:00:00,3.1,3.35072945898702,298.47530844620246,282.67080340313856,345.6186234861656,0.0,1106.64271,3259.64981,6982.91491,0.0,73.88762,3842.27886,126.26131,452.45643,1.55763,214.34424
2023-10-12 12:00:00,2024-07-17 00:00:00,3.1,3.35072945898702,298.47530844620246,282.67080340313856,345.6186234861656,0.0,1103.93606,3242.61966,6987.22833,0.0,74.42255,3396.60773,135.43206,453.05076,1.44416,206.60364
2023-10-12 13:00:00,2024-07-17 00:00:00,3.1,2.553674885163875,297.1629906325455,283.2056920478461,286.7592410861358,0.0,1103.08834,3234.70278,6999.68273,0.01086,75.02458,2831.72314,143.94562,450.41645,1.4895,198.0507
2023-10-12 14:00:00,2024-07-17 00:00:00,3.1,2.553674885163875,297.1629906325455,283.2056920478461,286.7592410861358,0.0,1114.94104,3227.82805,7020.52964,0.01122,75.82588,2199.06738,149.43034,448.26801,1.48937,191.27457
2023-10-12 15:00:00,2024-07-17 00:00:00,3.1,2.553674885163875,297.1629906325455,283.2056920478461,286.7592410861358,0.0,1107.14109,3233.01297,7028.10167,0.00938,76.24492,1478.92316,150.1907,449.70985,1.49651,186.71206
2023-10-12 16:00:00,2024-07-17 00:00:00,3.1,2.520011978489213,292.2509998296468,282.9986521022751,149.11633505151653,0.0,1116.52802,3182.73246,7027.62729,0.0,76.18653,795.62148,160.9903,451.49864,1.49838,183.16308
2023-10-12 17:00:00,2024-07-17 00:00:00,3.1,2.520011978489213,292.2509998296468,282.9986521022751,149.11633505151653,0.0,1125.39146,3269.57667,7027.89798,0.0,76.50408,257.74082,166.3678,449.60168,1.4399,179.40982
2023-10-12 18:00:00,2024-07-17 00:00:00,3.1,2.520011978489213,292.2509998296468,282.9986521022751,149.11633505151653,0.0,1163.32039,3200.83108,7018.86721,0.0,77.30445,44.17549,175.94997,449.59696,1.4386,180.22263
2023-10-12 19:00:00,2024-07-17 00:00:00,3.1,2.654640922723284,290.80373639279577,282.98451854978515,0.0,0.0,1177.1978,3182.29045,7013.0472,0.01086,76.74847,0.0,188.19115,452.48467,1.40601,183.43639
2023-10-12 20:00:00,2024-07-17 00:00:00,3.1,2.654640922723284,290.80373639279577,282.98451854978515,0.0,0.0,1163.10645,3098.25325,7044.6612,0.01026,76.17867,18.96847,195.64195,455.32941,1.35441,185.52183
2023-10-12 21:00:00,2024-07-17 00:00:00,3.1,2.654640922723284,290.80373639279577,282.98451854978515,0.0,0.0,1155.87299,3026.41824,7053.23826,0.00149,76.93768,144.27922,209.58302,454.46661,1.40603,189.0802
2023-10-12 22:00:00,2024-07-17 00:00:00,3.1,2.721368053352576,289.57602631185347,282.80636998700413,0.0,0.0,1169.44657,2999.39447,7057.54134,0.00498,77.47152,159.00037,216.73078,452.69564,1.34342,189.18179
2023-10-12 23:00:00,2024-07-17 00:00:00,3.1,2.721368053352576,289.57602631185347,282.80636998700413,0.0,0.0,1179.41271,2893.4938,7051.77148,0.0,77.38545,111.27038,226.47235,458.75329,1.38569,188.28434
