UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-13 00:00:00,2024-07-17 00:00:00,3.1,5.1355138346789175,279.9849136571411,274.07198967142614,0.0,0.0,1328.36149,2122.98455,5493.33872,0.01762,41.94643,0.0,538.0,470.62507,0.0,259.679
2023-03-13 01:00:00,2024-07-17 00:00:00,3.1,5.624369686256685,280.47487063664545,274.1955983223062,0.0,0.0,1337.82753,2110.87422,5511.55206,0.0191,42.29762,0.0,552.99998,474.59206,0.0,262.90198
2023-03-13 02:00:00,2024-07-17 00:00:00,3.1,5.624369686256685,280.47487063664545,274.1955983223062,0.0,0.0,1339.38057,2072.83489,5516.69286,0.01324,42.16314,0.0,545.99998,478.43172,0.0,267.46712
2023-03-13 03:00:00,2024-07-17 00:00:00,3.1,5.624369686256685,280.47487063664545,274.1955983223062,0.0,0.0,1348.43766,2116.02795,5521.86525,0.00163,42.47,0.0,510.0,477.55266,0.0,280.21108
2023-03-13 04:00:00,2024-07-17 00:00:00,3.1,5.012652222707855,280.9681749675485,274.36057875790664,5.35069763152575,0.0,1357.81186,2144.29295,5526.17293,0.0,43.07613,4.0,472.0,473.97381,0.0,301.2713
2023-03-13 05:00:00,2024-07-17 00:00:00,3.1,5.012652222707855,280.9681749675485,274.36057875790664,5.35069763152575,0.0,1366.85633,2160.73149,5530.36153,0.0,43.02288,222.0,458.0,472.68904,0.0,313.64105
2023-03-13 06:00:00,2024-07-17 00:00:00,3.1,5.012652222707855,280.9681749675485,274.36057875790664,5.35069763152575,0.0,1367.62666,2208.12178,5507.64429,0.0,42.99152,1212.00002,462.99999,472.30899,0.0,323.83093
2023-03-13 07:00:00,2024-07-17 00:00:00,3.1,6.023909622301275,285.913280237612,275.43704228368256,253.5693053619672,0.0,1370.77849,2244.52673,5551.48487,0.00777,42.60323,2907.00003,436.99999,471.58217,0.0,333.72767
2023-03-13 08:00:00,2024-07-17 00:00:00,3.1,6.023909622301275,285.913280237612,275.43704228368256,253.5693053619672,0.0,1377.92391,2304.83242,5579.2583,0.00416,41.74347,4569.99985,428.00001,471.79071,0.0,343.09637
2023-03-13 09:00:00,2024-07-17 00:00:00,3.1,6.023909622301275,285.913280237612,275.43704228368256,253.5693053619672,0.0,1378.46471,2367.48849,5577.69695,0.0,41.51538,5808.99997,507.00001,483.07969,0.01826,350.7782
2023-03-13 10:00:00,2024-07-17 00:00:00,3.1,6.716735178930646,289.53232388155186,275.8023052658329,393.44741675837327,0.0214400756924605,1365.69746,2390.57954,5571.07023,0.0,41.12673,6500.00011,597.99998,484.3432,0.02958,352.63644
2023-03-13 11:00:00,2024-07-17 00:00:00,3.1,6.716735178930646,289.53232388155186,275.8023052658329,393.44741675837327,0.0214400756924605,1349.43992,2400.40564,5571.87808,0.0,41.42581,6570.99982,632.00001,486.72769,0.03887,351.69371
2023-03-13 12:00:00,2024-07-17 00:00:00,3.1,6.716735178930646,289.53232388155186,275.8023052658329,393.44741675837327,0.0214400756924605,1332.87261,2429.29016,5580.62055,0.0,42.15166,6066.00003,637.00001,489.13949,0.04993,347.43111
2023-03-13 13:00:00,2024-07-17 00:00:00,3.1,4.803284974741148,288.0936313101475,277.2825897192015,353.21674353435293,0.0493616581052598,1332.68779,2494.99361,5571.42936,0.00336,42.89743,4981.9999,620.99999,493.81577,0.04697,338.34998
