UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-10 19:00:00,2024-07-17 00:00:00,3.1,1.95006996159228,290.6139616874641,282.394889463809,0.0209464466041157,0.0,1131.31987,2554.78724,7201.28813,0.01086,117.64987,0.0,179.38879,352.70809,0.00664,216.37164
2023-08-10 20:00:00,2024-07-17 00:00:00,3.1,1.95006996159228,290.6139616874641,282.394889463809,0.0209464466041157,0.0,1117.91046,2505.53597,7234.08251,0.01026,116.40364,5.23048,186.30641,356.23217,0.00716,217.21437
2023-08-10 21:00:00,2024-07-17 00:00:00,3.1,1.95006996159228,290.6139616874641,282.394889463809,0.0209464466041157,0.0,1110.53999,2444.37477,7242.34562,0.00149,117.15808,146.04874,200.39566,347.04311,0.04213,220.44886
2023-08-10 22:00:00,2024-07-17 00:00:00,3.1,1.893199814588603,289.08652388951623,282.31248404132987,0.0103566421181279,0.0,1124.65954,2432.64821,7246.20419,0.00498,118.02969,113.71406,207.33793,349.26139,0.05849,220.2916
2023-08-10 23:00:00,2024-07-17 00:00:00,3.1,1.893199814588603,289.08652388951623,282.31248404132987,0.0103566421181279,0.0,1134.62969,2365.95914,7239.62533,0.0,117.74973,29.73156,217.72318,352.22742,0.05625,217.64655
2023-08-11 00:00:00,2024-07-17 00:00:00,3.1,1.893199814588603,289.08652388951623,282.31248404132987,0.0103566421181279,0.0,1086.49683,2020.82315,7185.35153,0.00366,120.69916,99.0984,33.86535,360.09765,0.0,211.63351
2023-08-11 01:00:00,2024-07-17 00:00:00,3.1,1.73890026770775,287.8864584813993,282.16937431643737,0.0,0.0,1085.63421,2083.61043,7196.41725,0.02289,120.0057,151.05044,21.821,366.17091,0.00254,217.88372
2023-08-11 02:00:00,2024-07-17 00:00:00,3.1,1.73890026770775,287.8864584813993,282.16937431643737,0.0,0.0,1061.69711,2166.81796,7216.2867,0.01199,117.15995,257.75021,35.45113,357.06267,0.02629,226.9013
2023-08-11 03:00:00,2024-07-17 00:00:00,3.1,1.73890026770775,287.8864584813993,282.16937431643737,0.0,0.0,1051.36925,2222.22065,7222.00142,0.01051,116.21794,557.44918,45.39527,351.35852,0.02803,236.52731
2023-08-11 04:00:00,2024-07-17 00:00:00,3.1,1.5539272538349935,292.33339026278287,283.2986373978898,55.47029227183448,0.0,1053.99587,2276.12469,7214.28582,0.01335,116.24216,1271.70353,52.69207,350.88712,0.02495,252.58057
2023-08-11 05:00:00,2024-07-17 00:00:00,3.1,1.5539272538349935,292.33339026278287,283.2986373978898,55.47029227183448,0.0,1063.32089,2399.33182,7182.61477,0.03118,118.30085,2232.77578,69.51025,356.54982,0.03395,265.77248
2023-08-11 06:00:00,2024-07-17 00:00:00,3.1,1.5539272538349935,292.33339026278287,283.2986373978898,55.47029227183448,0.0,1052.91427,2468.64466,7150.1665,0.00232,120.23318,3308.4869,82.64886,365.96303,0.02792,271.49858
2023-08-11 07:00:00,2024-07-17 00:00:00,3.1,1.940811652558788,298.0514134113384,283.41443020247834,565.7702171531164,0.0,1063.67607,2509.70262,7094.8892,0.0,118.53774,4385.76052,82.06513,384.55208,0.01986,276.15654
2023-08-11 08:00:00,2024-07-17 00:00:00,3.1,1.940811652558788,298.0514134113384,283.41443020247834,565.7702171531164,0.0,1072.34702,2503.32972,7080.77239,0.0,116.15675,5306.41857,92.81543,381.60888,0.02302,284.95507
2023-08-11 09:00:00,2024-07-17 00:00:00,3.1,1.940811652558788,298.0514134113384,283.41443020247834,565.7702171531164,0.0,1061.47904,2495.82694,7076.26485,0.00455,116.52121,5884.04561,94.70427,369.88923,0.00696,286.43239
2023-08-11 10:00:00,2024-07-17 00:00:00,3.1,2.2714647436509594,300.8157580687682,283.5134473086174,691.7410350419875,0.0,1058.05756,2462.19208,7072.43615,0.0,115.09643,6052.02462,103.98097,366.91534,0.02379,279.7388
2023-08-11 11:00:00,2024-07-17 00:00:00,3.1,2.2714647436509594,300.8157580687682,283.5134473086174,691.7410350419875,0.0,1065.49774,2463.68062,7047.96307,0.0,112.40512,5762.99452,115.59265,365.68886,0.04002,269.94085
2023-08-11 12:00:00,2024-07-17 00:00:00,3.1,2.2714647436509594,300.8157580687682,283.5134473086174,691.7410350419875,0.0,1063.27732,2471.684,7051.95871,0.0,114.72913,5098.34784,125.52985,362.93304,0.00292,260.5405
2023-08-11 13:00:00,2024-07-17 00:00:00,3.1,2.273797286550776,301.0870859523544,283.67022896426835,643.177478023508,0.0,1062.788,2483.72514,7064.35452,0.01086,116.46443,4285.24987,134.4775,357.69283,0.0174,248.93636
2023-08-11 14:00:00,2024-07-17 00:00:00,3.1,2.273797286550776,301.0870859523544,283.67022896426835,643.177478023508,0.0,1074.2604,2494.66308,7085.11452,0.01122,117.85269,3377.4444,140.54664,361.07294,0.01403,240.36348
2023-08-11 15:00:00,2024-07-17 00:00:00,3.1,2.273797286550776,301.0870859523544,283.67022896426835,643.177478023508,0.0,1067.46776,2514.70723,7092.45223,0.00938,118.71708,2317.38907,141.96401,364.15514,0.01034,232.8804
2023-08-11 16:00:00,2024-07-17 00:00:00,3.1,1.7212743607187744,294.9281576468172,284.37356719710726,413.0245435701702,0.0,1077.53606,2468.0846,7091.73358,0.0,118.48339,1277.85938,152.89479,371.44771,0.0163,225.89929
2023-08-11 17:00:00,2024-07-17 00:00:00,3.1,1.7212743607187744,294.9281576468172,284.37356719710726,413.0245435701702,0.0,1086.84262,2535.24663,7092.07281,0.0,118.35219,448.53673,158.1387,370.97254,0.00893,219.71881
2023-08-11 18:00:00,2024-07-17 00:00:00,3.1,1.7212743607187744,294.9281576468172,284.37356719710726,413.0245435701702,0.0,1123.64592,2486.80212,7082.78667,0.0,119.14155,90.87573,167.32235,373.06976,0.00989,217.71184
2023-08-11 19:00:00,2024-07-17 00:00:00,3.1,1.4930874436485428,292.35290037842014,283.7545408068196,0.0117657813742207,0.0,1137.59556,2492.99313,7076.90769,0.01086,117.83155,0.0,179.38879,378.18235,0.00664,218.98733
2023-08-11 20:00:00,2024-07-17 00:00:00,3.1,1.4930874436485428,292.35290037842014,283.7545408068196,0.0117657813742207,0.0,1124.09282,2447.35832,7108.92217,0.01026,116.58884,6.49817,186.30641,381.31798,0.00716,220.5998
2023-08-11 21:00:00,2024-07-17 00:00:00,3.1,1.4930874436485428,292.35290037842014,283.7545408068196,0.0117657813742207,0.0,1116.74104,2387.39558,7117.3928,0.00149,117.34636,142.44646,200.39566,374.70488,0.04213,224.1195
2023-08-11 22:00:00,2024-07-17 00:00:00,3.1,1.2935939758079484,290.92401145300124,283.48433779663924,0.0059498345834074,0.0,1130.78583,2377.23395,7121.54502,0.00498,118.2213,118.82174,207.33793,375.28393,0.05849,224.1703
2023-08-11 23:00:00,2024-07-17 00:00:00,3.1,1.2935939758079484,290.92401145300124,283.48433779663924,0.0059498345834074,0.0,1140.75553,2314.36808,7115.50065,0.0,117.94373,41.88165,217.72318,379.37176,0.05625,221.65959
2023-08-12 00:00:00,2024-07-17 00:00:00,3.1,1.2935939758079484,290.92401145300124,283.48433779663924,0.0059498345834074,0.0,1092.48131,1980.08768,7068.38423,0.00366,120.88833,95.29372,33.86535,397.36037,0.0,216.03476
2023-08-12 01:00:00,2024-07-17 00:00:00,3.1,1.192572835713309,289.86763382930906,283.3482671570242,0.0,0.0,1091.4967,2042.42407,7079.98635,0.02289,120.19496,133.42541,21.821,402.87276,0.00254,221.66981
2023-08-12 02:00:00,2024-07-17 00:00:00,3.1,1.192572835713309,289.86763382930906,283.3482671570242,0.0,0.0,1067.50067,2124.89549,7099.79837,0.01199,117.35026,222.14733,35.45113,393.7139,0.02629,229.49491
2023-08-12 03:00:00,2024-07-17 00:00:00,3.1,1.192572835713309,289.86763382930906,283.3482671570242,0.0,0.0,1057.08143,2177.77857,7105.70261,0.01051,116.41027,495.08422,45.39527,386.41124,0.02803,237.73786
2023-08-12 04:00:00,2024-07-17 00:00:00,3.1,1.175007455738562,294.37069339857453,284.6858887457968,54.11121105963364,0.0,1059.69728,2230.35719,7098.43305,0.01335,116.43459,1163.77657,52.69207,388.21903,0.02495,252.10144
2023-08-12 05:00:00,2024-07-17 00:00:00,3.1,1.175007455738562,294.37069339857453,284.6858887457968,54.11121105963364,0.0,1069.0693,2351.10284,7067.44199,0.03118,118.4952,2071.87596,69.51025,396.77136,0.03395,263.82423
2023-08-12 06:00:00,2024-07-17 00:00:00,3.1,1.175007455738562,294.37069339857453,284.6858887457968,54.11121105963364,0.0,1058.57623,2416.98831,7036.17947,0.00232,120.43019,3097.11232,82.64886,409.46399,0.02792,268.22809
2023-08-12 07:00:00,2024-07-17 00:00:00,3.1,1.7905567332194017,300.5333034965913,285.32191063501136,54.11121105963364,0.0,1069.351,2456.17687,6983.08606,0.0,118.73066,4127.05096,82.06513,426.58247,0.01986,271.95692
2023-08-12 08:00:00,2024-07-17 00:00:00,3.1,1.7905567332194017,300.5333034965913,285.32191063501136,54.11121105963364,0.0,1077.98273,2449.24647,6969.89311,0.0,116.34365,5007.6141,92.81543,422.71099,0.02302,279.90293
2023-08-12 09:00:00,2024-07-17 00:00:00,3.1,1.7905567332194017,300.5333034965913,285.32191063501136,54.11121105963364,0.0,1066.92925,2441.607,6966.05483,0.00455,116.70412,5559.42779,94.70427,410.47291,0.00696,281.0737
2023-08-12 10:00:00,2024-07-17 00:00:00,3.1,2.053281763930375,303.7728548068424,284.7916523636294,685.2299075418848,0.0,1063.44735,2407.61919,6962.49452,0.0,115.2751,5721.67305,103.98097,405.53053,0.02379,274.50662
2023-08-12 11:00:00,2024-07-17 00:00:00,3.1,2.053281763930375,303.7728548068424,284.7916523636294,685.2299075418848,0.0,1070.88076,2409.75173,6938.84729,0.0,112.57907,5449.54314,115.59265,403.57743,0.04002,265.38406
2023-08-12 12:00:00,2024-07-17 00:00:00,3.1,2.053281763930375,303.7728548068424,284.7916523636294,685.2299075418848,0.0,1068.59672,2419.51924,6943.37512,0.0,114.90171,4820.6328,125.52985,403.13465,0.00292,256.65792
2023-08-12 13:00:00,2024-07-17 00:00:00,3.1,2.1054746144109857,304.1359992569196,284.49873633283426,633.4344781342603,0.0,1068.0605,2433.036,6955.86971,0.01086,116.63787,4048.04189,134.4775,399.57419,0.0174,245.95339
2023-08-12 14:00:00,2024-07-17 00:00:00,3.1,2.1054746144109857,304.1359992569196,284.49873633283426,633.4344781342603,0.0,1079.58266,2445.24429,6976.77597,0.01122,118.0269,3185.13926,140.54664,399.07375,0.01403,238.304
2023-08-12 15:00:00,2024-07-17 00:00:00,3.1,2.1054746144109857,304.1359992569196,284.49873633283426,633.4344781342603,0.0,1072.65829,2466.50286,6984.50612,0.00938,118.88917,2180.55584,141.96401,401.81957,0.01034,232.00418
2023-08-12 16:00:00,2024-07-17 00:00:00,3.1,1.952785926178036,297.5830917901297,285.3462667072208,405.2370643019785,0.0,1082.63739,2420.28154,6984.19753,0.0,118.65216,1199.16077,152.89479,406.32566,0.0163,226.11203
2023-08-12 17:00:00,2024-07-17 00:00:00,3.1,1.952785926178036,297.5830917901297,285.3462667072208,405.2370643019785,0.0,1091.88593,2486.33124,6984.42113,0.0,118.52134,417.39978,158.1387,405.29237,0.00893,221.2145
2023-08-12 18:00:00,2024-07-17 00:00:00,3.1,1.952785926178036,297.5830917901297,285.3462667072208,405.2370643019785,0.0,1128.83656,2439.48712,6975.5638,0.0,119.31337,83.25444,167.32235,406.06879,0.00989,220.24717
2023-08-12 19:00:00,2024-07-17 00:00:00,3.1,1.868486984119488,294.93223513138014,284.85236155038183,0.0057801063322162,0.0,1142.77668,2447.62123,6969.78399,0.01086,118.00407,0.0,179.38879,409.33992,0.00664,222.41977
2023-08-12 20:00:00,2024-07-17 00:00:00,3.1,1.868486984119488,294.93223513138014,284.85236155038183,0.0057801063322162,0.0,1129.19691,2404.76869,7001.12691,0.01026,116.76347,8.53325,186.30641,412.00047,0.00716,224.66283
2023-08-12 21:00:00,2024-07-17 00:00:00,3.1,1.868486984119488,294.93223513138014,284.85236155038183,0.0057801063322162,0.0,1121.86071,2345.78414,7009.77557,0.00149,117.52332,142.74549,200.39566,408.53799,0.04213,228.42093
2023-08-12 22:00:00,2024-07-17 00:00:00,3.1,1.7647387799993262,293.3298279530901,284.6019233811009,0.0029192071420177,0.0,1135.84383,2336.81074,7014.18088,0.00498,118.40108,125.37865,207.33793,407.11209,0.05849,228.64484
2023-08-12 23:00:00,2024-07-17 00:00:00,3.1,1.7647387799993262,293.3298279530901,284.6019233811009,0.0029192071420177,0.0,1145.81306,2276.72654,7008.5971,0.0,118.12519,53.20547,217.72318,412.57202,0.05625,226.19106
