UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-19 10:00:00,2024-07-17 00:00:00,3.1,5.121909855022902,301.69321863473795,285.9842609115682,657.8684174181528,0.1344252189204639,1413.64916,3738.40237,6348.70535,0.0,95.49708,8837.00029,155.0,319.284,0.02379,289.82178
2023-07-19 11:00:00,2024-07-17 00:00:00,3.1,5.121909855022902,301.69321863473795,285.9842609115682,657.8684174181528,0.1344252189204639,1420.63786,3723.31373,6329.66865,0.0,93.17072,8820.00016,196.0,318.95375,0.04002,278.34329
2023-07-19 12:00:00,2024-07-17 00:00:00,3.1,5.121909855022902,301.69321863473795,285.9842609115682,657.8684174181528,0.1344252189204639,1414.22058,3687.96153,6337.16794,0.0,94.98905,8467.00001,230.0,313.34485,0.00292,267.12463
2023-07-19 13:00:00,2024-07-17 00:00:00,3.1,4.794607052672847,300.5517238506203,285.85374248494804,550.0456221557976,0.0855819855022329,1410.6387,3661.62976,6350.21348,0.01086,96.33312,7543.9999,271.00001,306.03271,0.0174,253.16747
2023-07-19 14:00:00,2024-07-17 00:00:00,3.1,4.794607052672847,300.5517238506203,285.85374248494804,550.0456221557976,0.0855819855022329,1425.39318,3640.89202,6371.9364,0.01122,97.50534,5942.9999,311.99999,314.19938,0.01403,242.06225
2023-07-19 15:00:00,2024-07-17 00:00:00,3.1,4.794607052672847,300.5517238506203,285.85374248494804,550.0456221557976,0.0855819855022329,1409.90609,3625.99929,6381.85657,0.00938,98.31718,3845.99994,330.99999,317.69656,0.01034,231.38854
2023-07-19 16:00:00,2024-07-17 00:00:00,3.1,2.815171425531443,295.5341969230418,286.75430351894045,377.1412128144144,0.1459690054370941,1414.09286,3565.14621,6383.83678,0.0,98.27533,1785.99997,311.99999,328.42621,0.0163,221.53635
2023-07-19 17:00:00,2024-07-17 00:00:00,3.1,2.815171425531443,295.5341969230418,286.75430351894045,377.1412128144144,0.1459690054370941,1419.57506,3651.29354,6383.41562,0.0,98.26887,397.99999,259.99999,328.63947,0.00893,211.83174
2023-07-19 18:00:00,2024-07-17 00:00:00,3.1,2.815171425531443,295.5341969230418,286.75430351894045,377.1412128144144,0.1459690054370941,1466.09365,3558.36163,6376.95162,0.0,98.95206,0.0,220.99999,332.36584,0.00989,207.0437
2023-07-19 19:00:00,2024-07-17 00:00:00,3.1,2.1866098009165245,292.47817555178824,285.4421721827,1.4742065909304032,0.036810849213138,1479.42119,3510.70294,6371.72467,0.01086,97.85052,0.0,222.0,339.74987,0.00664,205.876
2023-07-19 20:00:00,2024-07-17 00:00:00,3.1,2.1866098009165245,292.47817555178824,285.4421721827,1.4742065909304032,0.036810849213138,1460.83742,3394.37152,6399.31929,0.01026,96.73195,0.0,242.0,343.47152,0.00716,205.69323
2023-07-19 21:00:00,2024-07-17 00:00:00,3.1,2.1866098009165245,292.47817555178824,285.4421721827,1.4742065909304032,0.036810849213138,1454.5067,3306.06435,6408.9638,0.00149,97.3941,0.0,259.99999,332.97215,0.04213,208.52198
2023-07-19 22:00:00,2024-07-17 00:00:00,3.1,1.9078987134880137,291.1237307375914,285.1584994801808,0.737185080355066,0.0584777054229697,1464.48293,3266.71021,6414.78113,0.00498,98.0462,0.0,198.00001,336.02426,0.05849,208.07299
2023-07-19 23:00:00,2024-07-17 00:00:00,3.1,1.9078987134880137,291.1237307375914,285.1584994801808,0.737185080355066,0.0584777054229697,1474.42282,3143.11029,6411.76794,0.0,97.76025,0.0,188.00001,338.41966,0.05625,205.5378
2023-07-20 00:00:00,2024-07-17 00:00:00,3.1,1.9078987134880137,291.1237307375914,285.1584994801808,0.737185080355066,0.0584777054229697,1394.78725,2651.70525,6404.74189,0.00366,100.86154,118.7299,33.86535,340.00454,0.0,199.95792
2023-07-20 01:00:00,2024-07-17 00:00:00,3.1,1.8356354416344447,290.225213080175,285.0315193212421,0.0004337600803154,0.0270513029310977,1387.64482,2720.63578,6419.39166,0.02289,100.33847,241.9931,21.821,346.38023,0.00254,206.81576
2023-07-20 02:00:00,2024-07-17 00:00:00,3.1,1.8356354416344447,290.225213080175,285.0315193212421,0.0004337600803154,0.0270513029310977,1360.66984,2814.08572,6438.87479,0.01199,97.79203,441.45607,35.45113,337.29929,0.02629,216.96436
2023-07-20 03:00:00,2024-07-17 00:00:00,3.1,1.8356354416344447,290.225213080175,285.0315193212421,0.0004337600803154,0.0270513029310977,1345.63012,2907.42552,6445.8549,0.01051,96.94125,879.24348,45.39527,332.4571,0.02803,227.7674
2023-07-20 04:00:00,2024-07-17 00:00:00,3.1,2.044212320328372,294.22961864046096,286.38499767655355,62.00238265820957,0.1181330699448047,1347.70596,2981.38771,6441.11534,0.01335,97.07214,1828.59257,52.69207,330.7567,0.02495,245.44712
2023-07-20 05:00:00,2024-07-17 00:00:00,3.1,2.044212320328372,294.22961864046096,286.38499767655355,62.00238265820957,0.1181330699448047,1359.44608,3142.19753,6413.98285,0.03118,98.86058,3062.99846,69.51025,334.86123,0.03395,260.02692
2023-07-20 06:00:00,2024-07-17 00:00:00,3.1,2.044212320328372,294.22961864046096,286.38499767655355,62.00238265820957,0.1181330699448047,1344.59644,3264.64394,6389.44851,0.00232,100.50411,4399.15031,82.64886,342.50607,0.02792,266.94831
2023-07-20 07:00:00,2024-07-17 00:00:00,3.1,2.7791183597688773,299.2186019754733,285.7266162122261,523.09319429263,0.0331480495180677,1356.02241,3334.42633,6348.74364,0.0,99.15985,5720.66989,82.06513,361.88811,0.01986,272.42748
2023-07-20 08:00:00,2024-07-17 00:00:00,3.1,2.7791183597688773,299.2186019754733,285.7266162122261,523.09319429263,0.0331480495180677,1362.67059,3336.96043,6340.79104,0.0,97.31713,6848.20998,92.81543,359.44548,0.02302,282.20884
2023-07-20 09:00:00,2024-07-17 00:00:00,3.1,2.7791183597688773,299.2186019754733,285.7266162122261,523.09319429263,0.0331480495180677,1342.24589,3332.16074,6340.75199,0.00455,97.82859,7559.03127,94.70427,348.00535,0.00696,284.01296
2023-07-20 10:00:00,2024-07-17 00:00:00,3.1,2.785098784783989,301.5271220548965,286.1555588309189,630.5832096739757,0.1474954357052724,1335.7158,3304.32556,6338.71588,0.0,96.6342,7756.59755,103.98097,346.09294,0.02379,277.4984
2023-07-20 11:00:00,2024-07-17 00:00:00,3.1,2.785098784783989,301.5271220548965,286.1555588309189,630.5832096739757,0.1474954357052724,1342.80355,3296.03734,6319.75384,0.0,94.31646,7380.35939,115.59265,345.25826,0.04002,267.2812
2023-07-20 12:00:00,2024-07-17 00:00:00,3.1,2.785098784783989,301.5271220548965,286.1555588309189,630.5832096739757,0.1474954357052724,1337.3061,3277.03814,6327.30175,0.0,96.29129,6531.32076,125.52985,341.2552,0.00292,257.19923
2023-07-20 13:00:00,2024-07-17 00:00:00,3.1,3.068879346183036,300.27582387996074,287.5653945152136,508.0982801213419,1.0333998116773913,1334.40192,3266.71167,6340.3561,0.01086,97.71563,5509.21161,134.4775,335.10923,0.0174,244.82253
2023-07-20 14:00:00,2024-07-17 00:00:00,3.1,3.068879346183036,300.27582387996074,287.5653945152136,508.0982801213419,1.0333998116773913,1348.43708,3258.25386,6362.0928,0.01122,98.92584,4369.71263,140.54664,340.58181,0.01403,235.23798
2023-07-20 15:00:00,2024-07-17 00:00:00,3.1,3.068879346183036,300.27582387996074,287.5653945152136,508.0982801213419,1.0333998116773913,1334.85547,3260.24045,6372.0482,0.00938,99.79618,3023.43059,141.96401,343.84544,0.01034,226.55987
2023-07-20 16:00:00,2024-07-17 00:00:00,3.1,2.8348459802702832,294.8724300256961,289.07578727766247,330.96050764734696,2.85071668802086,1340.33125,3207.93071,6374.06592,0.0,99.77692,1683.93431,152.89479,352.64054,0.0163,218.60086
2023-07-20 17:00:00,2024-07-17 00:00:00,3.1,2.8348459802702832,294.8724300256961,289.07578727766247,330.96050764734696,2.85071668802086,1346.65165,3292.99276,6373.63405,0.0,99.73063,609.19897,158.1387,352.46632,0.00893,211.00361
2023-07-20 18:00:00,2024-07-17 00:00:00,3.1,2.8348459802702832,294.8724300256961,289.07578727766247,330.96050764734696,2.85071668802086,1391.04096,3220.59318,6367.2091,0.0,100.38373,130.20026,167.32235,355.27574,0.00989,207.98823
2023-07-20 19:00:00,2024-07-17 00:00:00,3.1,3.2903061550694552,291.3650404603876,289.23483711938223,0.8864434526262184,3.0010723908327765,1404.50495,3197.67758,6361.99096,0.01086,99.21499,0.0,179.38879,361.3813,0.00664,208.31249
2023-07-20 20:00:00,2024-07-17 00:00:00,3.1,3.2903061550694552,291.3650404603876,289.23483711938223,0.8864434526262184,3.0010723908327765,1387.03465,3109.69619,6389.52432,0.01026,98.01995,0.0,186.30641,364.77312,0.00716,209.11069
2023-07-20 21:00:00,2024-07-17 00:00:00,3.1,3.2903061550694552,291.3650404603876,289.23483711938223,0.8864434526262184,3.0010723908327765,1380.48014,3035.21085,6399.18567,0.00149,98.65645,140.90321,200.39566,356.46111,0.04213,212.29962
2023-07-20 22:00:00,2024-07-17 00:00:00,3.1,2.247276134688571,290.3746168566112,289.24042317653664,0.44305540607591,5.120713069962271,1391.34823,3006.86325,6405.02559,0.00498,99.3047,84.98892,207.33793,358.12127,0.05849,212.11392
2023-07-20 23:00:00,2024-07-17 00:00:00,3.1,2.247276134688571,290.3746168566112,289.24042317653664,0.44305540607591,5.120713069962271,1401.29453,2900.62023,6402.05414,0.0,98.98535,0.0,217.72318,361.46926,0.05625,209.78687
2023-07-21 00:00:00,2024-07-17 00:00:00,3.1,2.247276134688571,290.3746168566112,289.24042317653664,0.44305540607591,5.120713069962271,1327.34914,2425.30772,6394.66053,0.00366,102.11104,110.25477,39.94951,371.68506,0.0,204.71858
2023-07-21 01:00:00,2024-07-17 00:00:00,3.1,2.1903851860818326,289.53489279837754,288.593720863639,9.61796669639959e-05,0.4238958324422317,1321.58043,2492.32038,6409.35662,0.02289,101.55555,202.73198,27.38681,377.5839,0.00254,210.77448
2023-07-21 02:00:00,2024-07-17 00:00:00,3.1,2.1903851860818326,289.53489279837754,288.593720863639,9.61796669639959e-05,0.4238958324422317,1295.27008,2582.48938,6428.83477,0.01199,98.94139,362.14775,40.7316,368.45992,0.02629,219.36225
2023-07-21 03:00:00,2024-07-17 00:00:00,3.1,2.1903851860818326,289.53489279837754,288.593720863639,9.61796669639959e-05,0.4238958324422317,1281.26094,2662.58435,6435.83058,0.01051,98.0483,740.32072,50.46835,362.25869,0.02803,228.33705
2023-07-21 04:00:00,2024-07-17 00:00:00,3.1,2.3357971663815555,292.28375022645173,289.2060355689878,56.34155366237009,0.4706916904486399,1283.45728,2729.50856,6431.13008,0.01335,98.15882,1588.17654,57.34595,362.49603,0.02495,243.80835
2023-07-21 05:00:00,2024-07-17 00:00:00,3.1,2.3357971663815555,292.28375022645173,289.2060355689878,56.34155366237009,0.4706916904486399,1294.66909,2877.00093,6404.05617,0.03118,99.97239,2704.58154,73.88568,369.05732,0.03395,256.4645
2023-07-21 06:00:00,2024-07-17 00:00:00,3.1,2.3357971663815555,292.28375022645173,289.2060355689878,56.34155366237009,0.4706916904486399,1280.79145,2980.36189,6379.62405,0.00232,101.63499,3928.2979,86.77155,379.4903,0.02792,261.64739
2023-07-21 07:00:00,2024-07-17 00:00:00,3.1,2.591347834456524,296.3706939750409,288.1798116310673,463.9505644075261,0.1057058398273906,1292.07205,3039.91356,6339.10756,0.0,100.2782,5144.3735,85.80652,397.62207,0.01986,265.90237
2023-07-21 08:00:00,2024-07-17 00:00:00,3.1,2.591347834456524,296.3706939750409,288.1798116310673,463.9505644075261,0.1057058398273906,1299.16266,3039.15845,6331.23459,0.0,98.4126,6182.59992,96.12685,394.39021,0.02302,274.59115
2023-07-21 09:00:00,2024-07-17 00:00:00,3.1,2.591347834456524,296.3706939750409,288.1798116310673,463.9505644075261,0.1057058398273906,1280.8286,3033.18966,6331.25297,0.00455,98.94735,6835.92009,97.61954,382.50932,0.00696,275.99881
2023-07-21 10:00:00,2024-07-17 00:00:00,3.1,2.9680701035023125,298.1049821048584,287.6658397612377,541.3676903338443,0.4204279589903743,1274.97849,3003.15858,6329.23984,0.0,97.76413,7020.71336,106.64853,378.92332,0.02379,269.68969
2023-07-21 11:00:00,2024-07-17 00:00:00,3.1,2.9680701035023125,298.1049821048584,287.6658397612377,541.3676903338443,0.4204279589903743,1282.14328,2998.3126,6310.34939,0.0,95.43748,6682.12397,118.17097,377.47088,0.04002,260.38601
2023-07-21 12:00:00,2024-07-17 00:00:00,3.1,2.9680701035023125,298.1049821048584,287.6658397612377,541.3676903338443,0.4204279589903743,1277.36274,2988.89475,6317.94324,0.0,97.49322,5912.68955,127.92294,375.43433,0.00292,251.18089
2023-07-21 13:00:00,2024-07-17 00:00:00,3.1,3.637446190234008,296.59551024062733,288.4025957450775,412.5743832577667,0.6571680314433018,1274.98674,2986.42912,6331.00564,0.01086,98.96353,4980.81319,136.76568,370.71648,0.0174,239.99247
2023-07-21 14:00:00,2024-07-17 00:00:00,3.1,3.637446190234008,296.59551024062733,288.4025957450775,412.5743832577667,0.6571680314433018,1288.46139,2984.83726,6352.75497,0.01122,100.19655,3941.33888,142.69358,372.88986,0.01403,231.59855
2023-07-21 15:00:00,2024-07-17 00:00:00,3.1,3.637446190234008,296.59551024062733,288.4025957450775,412.5743832577667,0.6571680314433018,1276.36483,2993.048,6362.74445,0.00938,101.09249,2718.62408,143.95217,375.86747,0.01034,224.45951
2023-07-21 16:00:00,2024-07-17 00:00:00,3.1,3.1988990008889555,292.389469181484,289.0114402359916,266.0980230481401,1.970403605980402,1282.84517,2942.59887,6364.7974,0.0,101.07588,1508.62675,154.85124,382.29354,0.0163,217.93315
2023-07-21 17:00:00,2024-07-17 00:00:00,3.1,3.1988990008889555,292.389469181484,289.0114402359916,266.0980230481401,1.970403605980402,1289.81884,3021.00793,6364.35556,0.0,101.00915,539.83895,160.12743,381.6448,0.00893,211.98851
2023-07-21 18:00:00,2024-07-17 00:00:00,3.1,3.1988990008889555,292.389469181484,289.0114402359916,266.0980230481401,1.970403605980402,1332.54872,2956.92241,6357.96737,0.0,101.65361,113.2233,169.4074,383.3313,0.00989,210.3309
2023-07-21 19:00:00,2024-07-17 00:00:00,3.1,2.184293022918143,290.2001058283687,288.0692476662157,0.9785110844520716,0.60539662667353,1346.11887,2944.11519,6352.75804,0.01086,100.45042,0.0,181.51608,387.87126,0.00664,211.816
2023-07-21 20:00:00,2024-07-17 00:00:00,3.1,2.184293022918143,290.2001058283687,288.0692476662157,0.9785110844520716,0.60539662667353,1329.51658,2871.07673,6380.2332,0.01026,99.22005,0.53082,188.56255,390.85916,0.00716,213.41078
2023-07-21 21:00:00,2024-07-17 00:00:00,3.1,2.184293022918143,290.2001058283687,288.0692476662157,0.9785110844520716,0.60539662667353,1322.78769,2801.58918,6389.90987,0.00149,99.84935,141.56966,202.61598,385.22579,0.04213,216.89778
2023-07-21 22:00:00,2024-07-17 00:00:00,3.1,2.142493375967648,289.0749663869042,287.3220175899719,0.4891584248452315,0.7095526020855192,1334.35055,2779.69501,6395.77162,0.00498,100.50363,99.59506,209.60792,385.18136,0.05849,216.92903
2023-07-21 23:00:00,2024-07-17 00:00:00,3.1,2.142493375967648,289.0749663869042,287.3220175899719,0.4891584248452315,0.7095526020855192,1344.30202,2689.11909,6392.84036,0.0,100.17098,8.67682,219.8376,389.69588,0.05625,214.70818
2023-07-22 00:00:00,2024-07-17 00:00:00,3.1,2.142493375967648,289.0749663869042,287.3220175899719,0.4891584248452315,0.7095526020855192,1274.84939,2249.73212,6385.08723,0.00366,103.28118,104.304,44.40776,410.46447,0.0,210.00916
2023-07-22 01:00:00,2024-07-17 00:00:00,3.1,1.8118451042400137,288.10789618738,286.5330020133393,4.808983348199795e-05,0.0108350328552936,1270.15002,2314.8933,6399.82698,0.02289,102.70017,175.16532,31.46523,415.7796,0.00254,215.44917
2023-07-22 02:00:00,2024-07-17 00:00:00,3.1,1.8118451042400137,288.10789618738,286.5330020133393,4.808983348199795e-05,0.0108350328552936,1244.35697,2402.01638,6419.30054,0.01199,100.03352,306.46257,44.60094,406.60295,0.02629,222.84877
2023-07-22 03:00:00,2024-07-17 00:00:00,3.1,1.8118451042400137,288.10789618738,286.5330020133393,4.808983348199795e-05,0.0108350328552936,1231.15027,2471.37065,6426.31242,0.01051,99.10898,642.77788,54.1857,398.73815,0.02803,230.46174
2023-07-22 04:00:00,2024-07-17 00:00:00,3.1,1.744194699265516,292.2245715272422,287.6990218271435,74.40674992345163,0.0118244591344135,1233.4405,2532.63333,6421.64791,0.01335,99.20348,1419.37133,60.75614,401.34744,0.02495,244.24657
2023-07-22 05:00:00,2024-07-17 00:00:00,3.1,1.744194699265516,292.2245715272422,287.6990218271435,74.40674992345163,0.0118244591344135,1244.24106,2669.57336,6394.6299,0.03118,101.03878,2452.92237,77.09183,410.91597,0.03395,255.43956
2023-07-22 06:00:00,2024-07-17 00:00:00,3.1,1.744194699265516,292.2245715272422,287.6990218271435,74.40674992345163,0.0118244591344135,1231.11988,2758.15611,6370.29465,0.00232,102.71905,3597.69331,89.79251,424.76186,0.02792,259.31204
2023-07-22 07:00:00,2024-07-17 00:00:00,3.1,2.753024253418688,297.8707922559863,286.9183634971297,74.40674992345163,0.0118244591344135,1242.28744,2809.6754,6329.95695,0.0,101.34838,4739.73264,88.54806,441.36321,0.01986,262.64849
2023-07-22 08:00:00,2024-07-17 00:00:00,3.1,2.753024253418688,297.8707922559863,286.9183634971297,74.40674992345163,0.0118244591344135,1249.72257,2806.48731,6322.15941,0.0,99.45889,5715.24867,98.55333,437.16527,0.02302,270.46676
2023-07-22 09:00:00,2024-07-17 00:00:00,3.1,2.753024253418688,297.8707922559863,286.9183634971297,74.40674992345163,0.0118244591344135,1233.01584,2799.86501,6322.23293,0.00455,100.00817,6328.19386,99.75574,424.74487,0.00696,271.56465
2023-07-22 10:00:00,2024-07-17 00:00:00,3.1,3.257577542263806,300.9844906170783,285.7914180995035,730.5793153561675,0.0003757018240781,1227.69519,2768.27644,6320.24162,0.0,98.82966,6504.0186,108.60323,419.11024,0.02379,265.3455
2023-07-22 11:00:00,2024-07-17 00:00:00,3.1,3.257577542263806,300.9844906170783,285.7914180995035,730.5793153561675,0.0003757018240781,1234.91994,2766.1841,6301.41856,0.0,96.49139,6191.8638,120.06027,416.90163,0.04002,256.68807
2023-07-22 12:00:00,2024-07-17 00:00:00,3.1,3.257577542263806,300.9844906170783,285.7914180995035,730.5793153561675,0.0003757018240781,1230.6974,2764.33518,6309.05606,0.0,98.60973,5478.32267,129.67649,417.27226,0.00292,248.15981
2023-07-22 13:00:00,2024-07-17 00:00:00,3.1,3.275384109918969,301.3693876600274,285.8020595909928,683.9840666431769,0.0,1228.73277,2768.17654,6322.12687,0.01086,100.1172,4609.80276,138.44236,414.30251,0.0174,237.85804
2023-07-22 14:00:00,2024-07-17 00:00:00,3.1,3.275384109918969,301.3693876600274,285.8020595909928,683.9840666431769,0.0,1241.77094,2772.02935,6343.88808,0.01122,101.36899,3640.55962,144.26677,412.43742,0.01403,230.40067
2023-07-22 15:00:00,2024-07-17 00:00:00,3.1,3.275384109918969,301.3693876600274,285.8020595909928,683.9840666431769,0.0,1230.83051,2785.39236,6353.90933,0.00938,102.28309,2504.607,145.40901,415.06492,0.01034,224.44943
2023-07-22 16:00:00,2024-07-17 00:00:00,3.1,2.123088869921567,296.208904610622,287.61560301765,457.5459291864013,0.0,1238.09298,2736.61525,6355.99597,0.0,102.26535,1385.53642,156.28487,418.59112,0.0163,219.00147
2023-07-22 17:00:00,2024-07-17 00:00:00,3.1,2.123088869921567,296.208904610622,287.61560301765,457.5459291864013,0.0,1245.57501,2810.15615,6355.54457,0.0,102.18284,491.13872,161.58472,417.36154,0.00893,214.35929
2023-07-22 18:00:00,2024-07-17 00:00:00,3.1,2.123088869921567,296.208904610622,287.61560301765,457.5459291864013,0.0,1287.01314,2752.87737,6349.1916,0.0,102.82308,101.30328,170.93525,417.67348,0.00989,213.74027
2023-07-22 19:00:00,2024-07-17 00:00:00,3.1,2.0478034747173,293.34656209400464,286.54292168528525,1.2903975669024803,0.0,1300.66595,2748.33719,6343.9903,0.01086,101.59335,0.0,183.07487,420.29704,0.00664,216.13139
2023-07-22 20:00:00,2024-07-17 00:00:00,3.1,2.0478034747173,293.34656209400464,286.54292168528525,1.2903975669024803,0.0,1284.73929,2687.20925,6371.4111,0.01026,100.3371,3.71371,190.21576,422.79051,0.00716,218.38057
2023-07-22 21:00:00,2024-07-17 00:00:00,3.1,2.0478034747173,293.34656209400464,286.54292168528525,1.2903975669024803,0.0,1277.87465,2621.86935,6381.10232,0.00149,100.96298,142.0372,204.24296,420.43601,0.04213,222.11773
2023-07-22 22:00:00,2024-07-17 00:00:00,3.1,2.041000510209828,292.0546724272908,286.4466534208812,0.6446970639916043,0.000187850912039,1289.97855,2605.07238,6386.98436,0.00498,101.62474,109.85043,211.27128,418.30503,0.05849,222.33021
2023-07-22 23:00:00,2024-07-17 00:00:00,3.1,2.041000510209828,292.0546724272908,286.4466534208812,0.6446970639916043,0.000187850912039,1299.93402,2526.51859,6384.09024,0.0,101.2832,26.38803,221.38699,424.24747,0.05625,220.1374
