UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-06 00:00:00,2024-07-17 00:00:00,3.1,2.77116975842436,275.0328323675218,271.3327676702834,0.0,0.3584584667386676,1564.09354,2868.8399,7745.04264,0.01762,50.13594,0.0,419.0,387.61056,0.0,242.94027
2023-04-06 01:00:00,2024-07-17 00:00:00,3.1,2.376253664071396,274.2926571415798,271.94744632247074,0.0,0.3725444635432017,1566.85075,2847.5354,7763.60917,0.0191,50.35952,0.0,412.0,393.87599,0.0,247.29743
2023-04-06 02:00:00,2024-07-17 00:00:00,3.1,2.376253664071396,274.2926571415798,271.94744632247074,0.0,0.3725444635432017,1565.56461,2844.53809,7764.66436,0.01324,50.0842,0.0,396.00001,397.92711,0.0,252.80359
2023-04-06 03:00:00,2024-07-17 00:00:00,3.1,2.376253664071396,274.2926571415798,271.94744632247074,0.0,0.3725444635432017,1573.07966,2949.80255,7761.35445,0.00163,50.27753,0.0,394.0,396.4999,0.0,265.4438
2023-04-06 04:00:00,2024-07-17 00:00:00,3.1,2.5653825163448696,275.172992177443,272.3493089762843,12.850021685239236,0.6832721839262736,1579.07537,3068.29698,7750.01191,0.0,50.7871,77.0,416.00001,395.62672,0.0,285.95123
2023-04-06 05:00:00,2024-07-17 00:00:00,3.1,2.5653825163448696,275.172992177443,272.3493089762843,12.850021685239236,0.6832721839262736,1584.13566,3098.6397,7747.59026,0.0,50.69695,1131.00003,422.99999,400.31751,0.0,297.90279
2023-04-06 06:00:00,2024-07-17 00:00:00,3.1,2.5653825163448696,275.172992177443,272.3493089762843,12.850021685239236,0.6832721839262736,1580.67978,3156.15922,7727.6473,0.0,50.79388,2966.00011,407.0,402.73133,0.0,307.90985
2023-04-06 07:00:00,2024-07-17 00:00:00,3.1,2.8107221171968977,277.6978312964319,273.28094042585906,218.7832642435025,0.2258221692522483,1584.29663,3138.3028,7768.88819,0.00777,50.42308,4383.99994,521.99999,404.2124,0.0,317.77662
2023-04-06 08:00:00,2024-07-17 00:00:00,3.1,2.8107221171968977,277.6978312964319,273.28094042585906,218.7832642435025,0.2258221692522483,1592.83997,3103.1102,7792.37002,0.00416,49.40712,5094.99997,740.00002,404.76048,0.0,326.10923
2023-04-06 09:00:00,2024-07-17 00:00:00,3.1,2.8107221171968977,277.6978312964319,273.28094042585906,218.7832642435025,0.2258221692522483,1589.00723,3016.7616,7773.79774,0.0,49.10952,5222.00002,878.0,414.82388,0.01826,332.67972
2023-04-06 10:00:00,2024-07-17 00:00:00,3.1,2.6460028317175057,279.13344207944374,274.0463716629061,268.1617035185742,0.3970388825692875,1575.16789,2878.18635,7761.00565,0.0,48.77473,5100.00006,945.99996,412.97882,0.02958,333.61929
2023-04-06 11:00:00,2024-07-17 00:00:00,3.1,2.6460028317175057,279.13344207944374,274.0463716629061,268.1617035185742,0.3970388825692875,1558.26075,2795.22736,7756.60111,0.0,49.10313,4792.00019,994.00004,415.01526,0.03887,331.78821
2023-04-06 12:00:00,2024-07-17 00:00:00,3.1,2.6460028317175057,279.13344207944374,274.0463716629061,268.1617035185742,0.3970388825692875,1542.0078,2791.55851,7759.22914,0.0,49.88533,4234.00003,1028.00002,416.64074,0.04993,326.68948
2023-04-06 13:00:00,2024-07-17 00:00:00,3.1,2.229863263094907,279.0653999333914,274.6221835970309,218.3664914264621,0.1923404259000194,1540.29952,2875.83987,7747.88392,0.00336,50.74061,3365.00003,1043.99998,421.10461,0.04697,316.41969
2023-04-06 14:00:00,2024-07-17 00:00:00,3.1,2.229863263094907,279.0653999333914,274.6221835970309,218.3664914264621,0.1923404259000194,1541.56847,2933.79116,7758.03343,0.00211,50.61819,2280.9999,1048.0,421.71665,0.03647,309.40682
2023-04-06 15:00:00,2024-07-17 00:00:00,3.1,2.229863263094907,279.0653999333914,274.6221835970309,218.3664914264621,0.1923404259000194,1532.4779,3064.47414,7759.56759,0.0,50.59009,1190.99995,1018.00004,419.65819,0.02912,298.33583
2023-04-06 16:00:00,2024-07-17 00:00:00,3.1,1.816093976069958,277.1034029375537,274.9998696984147,130.84375459526322,0.3617500295963599,1552.12929,3113.58165,7770.77957,0.0,50.73753,318.00001,934.00001,416.00841,0.0082,289.65657
2023-04-06 17:00:00,2024-07-17 00:00:00,3.1,1.816093976069958,277.1034029375537,274.9998696984147,130.84375459526322,0.3617500295963599,1545.79857,3178.38988,7757.41892,0.0,51.94383,3.0,823.00002,422.09225,0.04297,276.43669
2023-04-06 18:00:00,2024-07-17 00:00:00,3.1,1.816093976069958,277.1034029375537,274.9998696984147,130.84375459526322,0.3617500295963599,1541.09175,3237.70642,7740.92793,0.0,52.00115,0.0,731.00001,427.10313,0.03901,265.76725
2023-04-06 19:00:00,2024-07-17 00:00:00,3.1,1.8144406458228848,276.4304633367076,274.90299123069155,0.0,0.1643775157554048,1522.0879,3228.01104,7725.69543,0.0,51.92982,0.0,675.0,434.61953,0.01351,250.56999
2023-04-06 20:00:00,2024-07-17 00:00:00,3.1,1.8144406458228848,276.4304633367076,274.90299123069155,0.0,0.1643775157554048,1529.49105,3160.46281,7706.40603,0.01086,52.14665,0.0,654.0,433.90988,0.01409,237.01759
2023-04-06 21:00:00,2024-07-17 00:00:00,3.1,1.8144406458228848,276.4304633367076,274.90299123069155,0.0,0.1643775157554048,1516.27643,2998.75704,7665.86771,0.01429,52.18071,0.0,641.00002,430.4342,0.0,233.95963
2023-04-06 22:00:00,2024-07-17 00:00:00,3.1,1.8406487535869915,276.08862086260814,274.8468553670513,0.0,0.4559895269922294,1529.97705,2865.3901,7657.12984,0.01538,51.98803,0.0,585.99999,425.33082,0.0,230.85534
2023-04-06 23:00:00,2024-07-17 00:00:00,3.1,1.8406487535869915,276.08862086260814,274.8468553670513,0.0,0.4559895269922294,1576.68516,2756.98262,7669.64473,0.01424,51.90089,0.0,580.00001,416.28752,0.0,232.51246
2023-04-07 00:00:00,2024-07-17 00:00:00,3.1,1.8406487535869915,276.08862086260814,274.8468553670513,0.0,0.4559895269922294,1536.2368,2852.84532,7708.2239,0.01762,48.16478,0.0,521.44989,413.43565,0.0,237.2859
2023-04-07 01:00:00,2024-07-17 00:00:00,3.1,1.8823417345741764,275.871224372377,274.89834261639044,0.0,0.3397335174234622,1539.7867,2832.72819,7726.7847,0.0191,48.41908,0.0,498.09068,418.98606,0.0,241.60824
2023-04-07 02:00:00,2024-07-17 00:00:00,3.1,1.8823417345741764,275.871224372377,274.89834261639044,0.0,0.3397335174234622,1538.83614,2829.64804,7727.90651,0.01324,48.17766,0.0,485.78567,422.9714,0.0,247.07556
2023-04-07 03:00:00,2024-07-17 00:00:00,3.1,1.8823417345741764,275.871224372377,274.89834261639044,0.0,0.3397335174234622,1546.53348,2934.68151,7724.73557,0.00163,48.39831,0.0,482.84921,421.71472,0.0,259.685
2023-04-07 04:00:00,2024-07-17 00:00:00,3.1,2.056145179076845,276.4006374229001,275.35297679815915,9.127673179257078,0.68015470226784,1552.9284,3052.19495,7713.64879,0.0,48.93112,0.0,469.0183,419.9998,0.0,280.18589
2023-04-07 05:00:00,2024-07-17 00:00:00,3.1,2.056145179076845,276.4006374229001,275.35297679815915,9.127673179257078,0.68015470226784,1558.45955,3084.07348,7711.33511,0.0,48.84986,773.47278,446.97785,422.83167,0.0,292.00586
2023-04-07 06:00:00,2024-07-17 00:00:00,3.1,2.056145179076845,276.4006374229001,275.35297679815915,9.127673179257078,0.68015470226784,1555.50297,3143.20142,7691.34697,0.0,48.91591,1831.59611,436.75942,424.37635,0.0,302.07859
2023-04-07 07:00:00,2024-07-17 00:00:00,3.1,2.110699368348472,277.7200632198544,275.7752302556929,141.2474409717932,0.2995497468983168,1559.0649,3128.36425,7732.63036,0.00777,48.5409,2922.65523,423.97178,425.17054,0.0,312.1631
2023-04-07 08:00:00,2024-07-17 00:00:00,3.1,2.110699368348472,277.7200632198544,275.7752302556929,141.2474409717932,0.2995497468983168,1567.44303,3097.03712,7756.18225,0.00416,47.56253,3793.21182,403.6046,425.61301,0.0,320.5262
2023-04-07 09:00:00,2024-07-17 00:00:00,3.1,2.110699368348472,277.7200632198544,275.7752302556929,141.2474409717932,0.2995497468983168,1564.12725,3015.44362,7737.88832,0.0,47.28167,4295.00218,399.46489,436.05767,0.01826,327.08063
2023-04-07 10:00:00,2024-07-17 00:00:00,3.1,1.9822533148105848,278.8790278117549,275.90921671519783,172.5544317286013,0.5956502438948743,1550.41436,2880.94316,7725.19693,0.0,46.93392,4331.46073,392.95769,435.17967,0.02958,328.23735
2023-04-07 11:00:00,2024-07-17 00:00:00,3.1,1.9822533148105848,278.8790278117549,275.90921671519783,172.5544317286013,0.5956502438948743,1533.58416,2799.28948,7720.87777,0.0,47.25525,3886.47502,379.39154,437.32437,0.03887,326.58138
2023-04-07 12:00:00,2024-07-17 00:00:00,3.1,1.9822533148105848,278.8790278117549,275.90921671519783,172.5544317286013,0.5956502438948743,1517.29395,2795.62916,7723.60534,0.0,48.02389,3129.97321,375.31175,439.19447,0.04993,321.71462
2023-04-07 13:00:00,2024-07-17 00:00:00,3.1,1.9091506503302629,279.08725695701645,275.98095005453524,161.54303800535112,0.2268155998605117,1515.76567,2878.52748,7712.29611,0.00336,48.85281,2204.73381,379.89214,443.72443,0.04697,311.45442
2023-04-07 14:00:00,2024-07-17 00:00:00,3.1,1.9091506503302629,279.08725695701645,275.98095005453524,161.54303800535112,0.2268155998605117,1517.35735,2934.44369,7722.3032,0.00211,48.75587,1338.64832,387.21693,444.23328,0.03647,304.62689
2023-04-07 15:00:00,2024-07-17 00:00:00,3.1,1.9091506503302629,279.08725695701645,275.98095005453524,161.54303800535112,0.2268155998605117,1508.7936,3062.3104,7723.7627,0.0,48.7266,609.06954,384.6635,441.49395,0.02912,293.71174
2023-04-07 16:00:00,2024-07-17 00:00:00,3.1,1.6583605622419793,277.6759254951178,275.96904914532905,98.72255274500664,0.3374586581450415,1528.50874,3108.55901,7734.94558,0.0,48.87114,84.92145,389.50444,436.64895,0.0082,285.10594
2023-04-07 17:00:00,2024-07-17 00:00:00,3.1,1.6583605622419793,277.6759254951178,275.96904914532905,98.72255274500664,0.3374586581450415,1522.30964,3170.78124,7721.73119,0.0,50.06947,0.0,377.66083,442.29755,0.04297,271.93256
2023-04-07 18:00:00,2024-07-17 00:00:00,3.1,1.6583605622419793,277.6759254951178,275.96904914532905,98.72255274500664,0.3374586581450415,1517.6943,3229.48277,7705.45345,0.0,50.10611,0.0,364.01064,447.00625,0.03901,261.38089
2023-04-07 19:00:00,2024-07-17 00:00:00,3.1,1.616576300392214,277.0405042051558,275.6810035673212,0.0,0.0602878193933532,1498.75649,3218.67799,7690.36721,0.0,50.05498,0.0,365.08472,454.67852,0.01351,246.34487
2023-04-07 20:00:00,2024-07-17 00:00:00,3.1,1.616576300392214,277.0405042051558,275.6810035673212,0.0,0.0602878193933532,1506.01587,3152.29642,7671.26695,0.01086,50.26303,0.0,374.73081,452.70788,0.01409,232.67847
2023-04-07 21:00:00,2024-07-17 00:00:00,3.1,1.616576300392214,277.0405042051558,275.6810035673212,0.0,0.0602878193933532,1493.36648,2992.06871,7631.0824,0.01429,50.29593,74.56504,382.8132,448.76026,0.0,229.39413
2023-04-07 22:00:00,2024-07-17 00:00:00,3.1,1.5941695278437826,276.7715149047614,275.4976795990824,0.0,0.1389672384022524,1506.6195,2859.88744,7622.57808,0.01538,50.13602,155.51946,392.00939,444.44628,0.0,225.98175
2023-04-07 23:00:00,2024-07-17 00:00:00,3.1,1.5941695278437826,276.7715149047614,275.4976795990824,0.0,0.1389672384022524,1553.07446,2753.15442,7635.10101,0.01424,50.08077,117.09672,396.29121,435.32922,0.0,227.41712
2023-04-08 00:00:00,2024-07-17 00:00:00,3.1,1.5941695278437826,276.7715149047614,275.4976795990824,0.0,0.1389672384022524,1512.90081,2847.63773,7681.35214,0.01762,46.45765,0.0,461.59322,432.5067,0.0,232.13684
2023-04-08 01:00:00,2024-07-17 00:00:00,3.1,1.623393813242648,276.55352218324106,275.39546114925656,0.0,0.1164059679333302,1517.11487,2827.59736,7699.90872,0.0191,46.73854,0.0,441.70047,437.5291,0.0,236.53146
2023-04-08 02:00:00,2024-07-17 00:00:00,3.1,1.623393813242648,276.55352218324106,275.39546114925656,0.0,0.1164059679333302,1516.44531,2824.59737,7701.07954,0.01324,46.52648,0.0,431.79588,441.46586,0.0,242.04764
2023-04-08 03:00:00,2024-07-17 00:00:00,3.1,1.623393813242648,276.55352218324106,275.39546114925656,0.0,0.1164059679333302,1524.29537,2929.29751,7698.00968,0.00163,46.7708,0.0,430.35374,440.3351,0.0,254.62166
2023-04-08 04:00:00,2024-07-17 00:00:00,3.1,1.6952770511487183,277.5935783436615,275.75184140801474,13.369032522566766,0.1761846723228588,1531.02461,3046.463,7687.10975,0.0,47.32374,0.0,419.57355,437.99863,0.0,275.06083
