UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,200.15,217.68624
2023-11-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,197.71,216.7028
2023-11-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,198.72,216.10094
2023-11-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,203.87,217.0137
2023-11-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,211.97,217.69845
2023-11-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,231.22,215.95442
2023-11-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,236.08,212.98541
2023-11-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,225.87,207.67339
2023-11-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,226.51,204.09946
2023-11-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,218.36,199.89435
2023-11-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,214.16,198.36354
2023-11-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,214.76,201.40893
2023-11-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,219.83,205.83541
2023-11-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,231.28,214.00798
2023-11-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,244.59,225.26984
2023-11-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,245.29,233.2736
2023-11-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,243.98,243.06371
2023-11-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,243.61,245.92791
2023-11-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,242.79,246.22396
2023-11-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,244.65,242.36225
2023-11-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,239.02,238.38239
2023-11-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,229.99,232.98179
2023-11-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,214.53,228.38991
2023-11-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,210.48,223.82859
2023-11-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,203.94,230.05809
2023-11-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,204.64,226.98252
2023-11-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,207.76,225.56204
2023-11-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,215.71,225.13808
2023-11-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,221.07,224.09258
2023-11-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,233.87,225.74048
2023-11-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,246.37,227.36066
2023-11-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,241.28,227.55783
2023-11-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,237.3,229.31153
2023-11-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,233.6,229.36967
2023-11-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,236.35,230.99482
2023-11-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,236.14,232.75584
2023-11-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,238.27,233.08465
2023-11-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,240.21,234.33409
2023-11-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,245.31,234.84559
2023-11-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,246.13,236.65234
2023-11-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,246.63,237.92055
2023-11-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,241.22,238.93727
2023-11-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,236.74,238.16909
2023-11-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,234.65,235.67291
2023-11-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,232.32,232.96714
2023-11-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,223.79,229.98277
2023-11-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,207.07,226.71599
2023-11-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,207.33,223.62523
2023-11-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,205.68,225.3148
2023-11-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,208.2,222.6173
2023-11-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,208.62,221.18005
2023-11-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,209.01,220.92597
2023-11-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,213.27,219.16434
2023-11-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,237.33,219.01234
2023-11-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,239.72,218.59988
2023-11-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,219.25,216.07912
2023-11-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,200.23,216.69022
2023-11-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,187.48,215.04779
2023-11-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,184.66,215.91515
2023-11-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,187.77,218.15555
2023-11-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,196.63,221.20947
2023-11-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,214.91,226.14164
2023-11-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,239.67,231.32272
2023-11-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,247.23,235.43638
2023-11-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,251.37,239.27418
2023-11-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,250.1,241.88585
2023-11-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,248.74,242.5681
2023-11-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,245.54,240.86431
2023-11-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,242.86,238.50196
2023-11-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,239.28,234.24872
