UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-28 00:00:00,2024-07-17 00:00:00,3.1,2.6133688408613347,286.3278265256915,283.0218359500988,1.6028847833771902,0.187625676100258,732.2433,2341.1142,6477.06956,0.01762,131.92179,0.0,111.0,436.29845,0.0,163.01632
2023-06-28 01:00:00,2024-07-17 00:00:00,3.1,2.374527420270672,285.529099150124,282.758724335688,0.1205528994360677,0.0024795636015258,758.67501,2333.32171,6495.43738,0.0191,130.87101,0.0,132.0,441.21587,0.0,169.13751
2023-06-28 02:00:00,2024-07-17 00:00:00,3.1,2.374527420270672,285.529099150124,282.758724335688,0.1205528994360677,0.0024795636015258,767.40746,2335.94841,6498.79363,0.01324,129.18914,0.0,168.0,445.14297,0.0,176.146
2023-06-28 03:00:00,2024-07-17 00:00:00,3.1,2.374527420270672,285.529099150124,282.758724335688,0.1205528994360677,0.0024795636015258,780.36377,2413.16571,6500.26002,0.00163,128.24871,92.0,211.00001,444.03726,0.0,188.5052
2023-06-28 04:00:00,2024-07-17 00:00:00,3.1,2.6922583684412333,290.1145168266214,284.7209921035361,84.22288552519862,0.0057077829382215,798.28206,2497.51456,6497.7304,0.0,127.79402,513.0,251.00001,441.57719,0.0,208.25203
2023-06-28 05:00:00,2024-07-17 00:00:00,3.1,2.6922583684412333,290.1145168266214,284.7209921035361,84.22288552519862,0.0057077829382215,817.40142,2522.48205,6499.03101,0.0,127.33538,1457.99996,261.0,442.76334,0.0,218.59441
2023-06-28 06:00:00,2024-07-17 00:00:00,3.1,2.6922583684412333,290.1145168266214,284.7209921035361,84.22288552519862,0.0057077829382215,828.85921,2566.77185,6477.52594,0.0,128.71347,2865.99995,269.0,443.53855,0.0,229.1492
2023-06-28 07:00:00,2024-07-17 00:00:00,3.1,2.6726177481346607,294.5290674818218,285.124417162798,620.0594300266473,0.0072640161054609,830.83502,2551.20173,6520.23054,0.00777,128.51741,4550.99979,264.00001,443.72469,0.0,241.12422
2023-06-28 08:00:00,2024-07-17 00:00:00,3.1,2.6726177481346607,294.5290674818218,285.124417162798,620.0594300266473,0.0072640161054609,834.44511,2534.39807,6546.12905,0.00416,125.94149,6536.0001,230.0,444.07363,0.0,248.15874
2023-06-28 09:00:00,2024-07-17 00:00:00,3.1,2.6726177481346607,294.5290674818218,285.124417162798,620.0594300266473,0.0072640161054609,846.04569,2477.97954,6537.1358,0.0,124.94977,8131.99979,210.0,454.85585,0.01826,252.81785
2023-06-28 10:00:00,2024-07-17 00:00:00,3.1,2.351933906370756,296.7156086683838,285.27924549544025,731.3371234032572,0.0324785059259857,835.98995,2378.20848,6527.81559,0.0,125.1528,8672.00017,211.00001,454.83396,0.02958,254.15165
2023-06-28 11:00:00,2024-07-17 00:00:00,3.1,2.351933906370756,296.7156086683838,285.27924549544025,731.3371234032572,0.0324785059259857,821.37489,2339.74615,6526.34651,0.0,125.77397,8479.9999,222.0,457.07453,0.03887,252.30396
2023-06-28 12:00:00,2024-07-17 00:00:00,3.1,2.351933906370756,296.7156086683838,285.27924549544025,731.3371234032572,0.0324785059259857,804.01253,2337.23459,6532.41731,0.0,127.11901,7892.99995,246.99999,459.16119,0.04993,247.68633
2023-06-28 13:00:00,2024-07-17 00:00:00,3.1,1.989883475811022,296.66474801189736,286.13532240075506,559.7000707427846,0.029087895210794,807.68006,2407.63698,6522.28541,0.00336,129.06777,6977.99979,271.99999,463.74959,0.04697,235.2686
2023-06-28 14:00:00,2024-07-17 00:00:00,3.1,1.989883475811022,296.66474801189736,286.13532240075506,559.7000707427846,0.029087895210794,818.58374,2434.88236,6527.54337,0.00211,127.88822,5636.0002,288.0,464.16714,0.03647,228.64799
