UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-08 00:00:00,2024-07-17 00:00:00,3.1,2.208484463044408,279.1781684505867,276.2539443467979,0.0,0.02970171207065,1523.91083,2694.19534,7674.34523,0.00366,129.19285,0.0,232.99999,532.9952,1.6451,228.18269
2023-11-08 01:00:00,2024-07-17 00:00:00,3.1,2.442676027251246,278.6840068997281,276.36878556359494,0.0,0.002079307400954,1514.13811,2762.76769,7683.16503,0.02289,128.56844,0.0,296.0,534.6413,1.63072,233.78832
2023-11-08 02:00:00,2024-07-17 00:00:00,3.1,2.442676027251246,278.6840068997281,276.36878556359494,0.0,0.002079307400954,1485.89087,2855.84531,7703.27645,0.01199,125.91447,0.0,356.00001,517.07044,1.65296,241.63275
2023-11-08 03:00:00,2024-07-17 00:00:00,3.1,2.442676027251246,278.6840068997281,276.36878556359494,0.0,0.002079307400954,1468.87745,2950.74602,7708.19902,0.01051,125.17275,0.0,409.99999,507.05062,1.65286,250.11765
2023-11-08 04:00:00,2024-07-17 00:00:00,3.1,2.8165776648889187,278.26185701273346,276.21575656942457,0.5698812182105009,0.0026630739136325,1470.72285,3025.62877,7698.61883,0.01335,125.24068,0.0,455.00001,507.58211,1.62797,264.46974
2023-11-08 05:00:00,2024-07-17 00:00:00,3.1,2.8165776648889187,278.26185701273346,276.21575656942457,0.5698812182105009,0.0026630739136325,1483.4744,3188.49584,7664.10421,0.03118,127.36198,54.0,462.99999,516.90041,1.65068,276.22531
2023-11-08 06:00:00,2024-07-17 00:00:00,3.1,2.8165776648889187,278.26185701273346,276.21575656942457,0.5698812182105009,0.0026630739136325,1466.76389,3314.5687,7626.69892,0.00232,129.41217,797.00002,428.00001,532.43931,1.65888,280.7464
2023-11-08 07:00:00,2024-07-17 00:00:00,3.1,4.5917845259668,282.89531418268734,276.8151152632723,198.6588171566442,0.0,1478.46788,3386.07769,7562.2936,0.0,127.50362,2565.99995,386.0,546.93897,1.63357,284.58815
2023-11-08 08:00:00,2024-07-17 00:00:00,3.1,4.5917845259668,282.89531418268734,276.8151152632723,198.6588171566442,0.0,1484.26892,3389.46193,7544.31515,0.0,124.81992,4501.99985,370.00001,538.1939,1.62171,292.26411
2023-11-08 09:00:00,2024-07-17 00:00:00,3.1,4.5917845259668,282.89531418268734,276.8151152632723,198.6588171566442,0.0,1459.84146,3385.37984,7537.00846,0.00455,124.90842,5897.00002,389.99999,527.72001,1.45814,293.3811
2023-11-08 10:00:00,2024-07-17 00:00:00,3.1,5.356797684947958,285.5479667859334,276.34670611374383,289.47838569071894,0.0,1452.00952,3358.24397,7532.05679,0.0,123.21685,6548.00008,427.0,522.95091,1.46249,286.32492
