UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-09 00:00:00,2024-07-17 00:00:00,3.1,5.261518386958937,279.08280185013905,276.9592670277028,0.0,5.49871786313965,820.58982,2178.58924,7887.73117,0.01762,33.3574,0.0,879.99996,462.84146,0.0,245.5005
2023-01-09 01:00:00,2024-07-17 00:00:00,3.1,5.510417764333482,278.995880681534,277.0867624811964,0.0,2.8725909121601063,844.50721,2195.78545,7906.3203,0.0191,33.84242,0.0,936.99995,467.02396,0.0,248.61673
2023-01-09 02:00:00,2024-07-17 00:00:00,3.1,5.510417764333482,278.995880681534,277.0867624811964,0.0,2.8725909121601063,852.17566,2175.4132,7907.11667,0.01324,33.85566,0.0,949.0,470.88344,0.0,253.10466
2023-01-09 03:00:00,2024-07-17 00:00:00,3.1,5.510417764333482,278.995880681534,277.0867624811964,0.0,2.8725909121601063,864.55402,2266.19648,7903.26921,0.00163,34.28158,0.0,945.99996,469.95302,0.0,265.82342
2023-01-09 04:00:00,2024-07-17 00:00:00,3.1,5.879462493690392,278.724284304716,277.0340822069809,0.0,4.832017553307584,881.20612,2326.69406,7890.93465,0.0,34.98897,0.0,893.99996,466.62783,0.0,286.96463
2023-01-09 05:00:00,2024-07-17 00:00:00,3.1,5.879462493690392,278.724284304716,277.0340822069809,0.0,4.832017553307584,898.83234,2397.41967,7888.09414,0.0,34.97442,0.0,842.00001,465.90333,0.0,299.09344
2023-01-09 06:00:00,2024-07-17 00:00:00,3.1,5.879462493690392,278.724284304716,277.0340822069809,0.0,4.832017553307584,908.70619,2490.69843,7868.3273,0.0,34.80852,36.0,821.99999,465.78525,0.0,309.54381
2023-01-09 07:00:00,2024-07-17 00:00:00,3.1,6.1644462630953,278.71036210862974,276.9184798044809,9.006896148340688,2.189083647458564,910.85633,2572.55691,7909.40317,0.00777,34.40187,268.99999,773.00003,465.26545,0.0,320.07331
2023-01-09 08:00:00,2024-07-17 00:00:00,3.1,6.1644462630953,278.71036210862974,276.9184798044809,9.006896148340688,2.189083647458564,914.9903,2670.22637,7932.61316,0.00416,33.70593,673.99998,649.99998,465.50582,0.0,329.63112
2023-01-09 09:00:00,2024-07-17 00:00:00,3.1,6.1644462630953,278.71036210862974,276.9184798044809,9.006896148340688,2.189083647458564,924.9518,2769.20577,7912.96272,0.0,33.55074,949.00004,453.99998,476.67992,0.01826,337.36404
2023-01-09 10:00:00,2024-07-17 00:00:00,3.1,6.540343568502788,278.9730438384987,276.59269533919803,24.68886380247033,3.677256937667747,914.49421,2813.31135,7899.78011,0.0,33.10562,996.00004,262.0,477.65194,0.02958,339.84171
2023-01-09 11:00:00,2024-07-17 00:00:00,3.1,6.540343568502788,278.9730438384987,276.59269533919803,24.68886380247033,3.677256937667747,899.63575,2793.2125,7895.04515,0.0,33.37395,901.00002,150.0,480.00381,0.03887,339.38164
2023-01-09 12:00:00,2024-07-17 00:00:00,3.1,6.540343568502788,278.9730438384987,276.59269533919803,24.68886380247033,3.677256937667747,882.3912,2814.07451,7897.28571,0.0,34.04068,599.00002,120.0,482.34188,0.04993,335.71852
2023-01-09 13:00:00,2024-07-17 00:00:00,3.1,6.497066003374165,278.8573357127977,276.2046109617356,34.347565449176585,0.6215663597192294,885.48782,2873.39982,7885.8038,0.00336,34.67163,252.0,158.99999,486.99823,0.04697,326.66178
2023-01-09 14:00:00,2024-07-17 00:00:00,3.1,6.497066003374165,278.8573357127977,276.2046109617356,34.347565449176585,0.6215663597192294,895.36826,2906.36704,7896.50388,0.00211,34.76608,70.0,244.00001,487.30972,0.03647,320.66819
2023-01-09 15:00:00,2024-07-17 00:00:00,3.1,6.497066003374165,278.8573357127977,276.2046109617356,34.347565449176585,0.6215663597192294,900.3405,2982.46471,7898.32635,0.0,34.72805,20.0,320.0,483.26776,0.02912,310.15435
2023-01-09 16:00:00,2024-07-17 00:00:00,3.1,7.19118950064721,278.6173958804618,275.7618559976456,17.24798533451562,1.0583211803437989,921.69294,2968.9438,7909.65089,0.0,34.85075,0.0,369.00001,476.13623,0.0082,301.80116
2023-01-09 17:00:00,2024-07-17 00:00:00,3.1,7.19118950064721,278.6173958804618,275.7618559976456,17.24798533451562,1.0583211803437989,918.87371,3014.17633,7895.72283,0.0,35.9892,0.0,416.99999,480.95212,0.04297,288.02824
2023-01-09 18:00:00,2024-07-17 00:00:00,3.1,7.19118950064721,278.6173958804618,275.7618559976456,17.24798533451562,1.0583211803437989,916.60829,3134.66807,7878.40905,0.0,35.87057,0.0,481.99999,485.08279,0.03901,276.22428
2023-01-09 19:00:00,2024-07-17 00:00:00,3.1,7.377745104948813,278.2828148245049,275.0135346648536,0.0,0.4685701229548593,899.365,3112.4262,7862.60645,0.0,35.97105,0.0,557.99998,493.0532,0.01351,259.78857
2023-01-09 20:00:00,2024-07-17 00:00:00,3.1,7.377745104948813,278.2828148245049,275.0135346648536,0.0,0.4685701229548593,902.93158,3116.75464,7842.58692,0.01086,36.11318,0.0,642.99998,488.67025,0.01409,244.65197
2023-01-09 21:00:00,2024-07-17 00:00:00,3.1,7.377745104948813,278.2828148245049,275.0135346648536,0.0,0.4685701229548593,904.80335,3033.69014,7800.67409,0.01429,36.13739,0.0,727.99998,483.81973,0.0,240.13138
2023-01-09 22:00:00,2024-07-17 00:00:00,3.1,6.725511165683697,277.70902527205374,274.500314154447,0.0,0.6624381198691128,906.55886,2950.8581,7791.03227,0.01538,36.22369,0.0,798.0,481.01594,0.0,235.57784
2023-01-09 23:00:00,2024-07-17 00:00:00,3.1,6.725511165683697,277.70902527205374,274.500314154447,0.0,0.6624381198691128,946.50866,2936.23681,7803.51653,0.01424,36.40791,0.0,958.00001,471.75775,0.0,236.09845
2023-01-10 00:00:00,2024-07-17 00:00:00,3.1,6.725511165683697,277.70902527205374,274.500314154447,0.0,0.6624381198691128,971.39799,2698.72724,7866.82721,0.01762,35.19387,0.0,834.30402,480.67589,0.0,236.26376
2023-01-10 01:00:00,2024-07-17 00:00:00,3.1,5.414359468359615,277.09037863778644,274.26881125254533,0.0,0.0480606115220842,991.02335,2697.42388,7885.41289,0.0191,35.65028,0.0,792.8269,484.36461,0.0,239.80664
2023-01-10 02:00:00,2024-07-17 00:00:00,3.1,5.414359468359615,277.09037863778644,274.26881125254533,0.0,0.0480606115220842,996.87541,2689.08059,7886.24717,0.01324,35.63193,0.0,767.97533,488.17868,0.0,244.65063
