UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-05 15:00:00,2024-07-17 00:00:00,3.1,2.8769096418401627,285.60676512355167,280.9084211211378,135.594901676287,0.3282319721378336,1099.8378,2344.18619,7443.907,0.00938,140.06967,136.0,137.0,505.14077,2.97614,181.92415
2023-11-05 16:00:00,2024-07-17 00:00:00,3.1,2.468477167934904,283.98530257046,280.7300840850471,68.1124667312402,0.5440838966954191,1109.35004,2311.49663,7441.85328,0.0,139.608,0.0,144.0,504.47468,2.97394,176.88128
2023-11-05 17:00:00,2024-07-17 00:00:00,3.1,2.468477167934904,283.98530257046,280.7300840850471,68.1124667312402,0.5440838966954191,1118.29511,2391.46099,7442.56925,0.0,139.36915,0.0,154.0,501.44935,2.86458,171.14495
2023-11-05 18:00:00,2024-07-17 00:00:00,3.1,2.468477167934904,283.98530257046,280.7300840850471,68.1124667312402,0.5440838966954191,1156.01676,2367.77224,7431.88717,0.0,140.29783,0.0,185.00001,501.29145,2.86102,170.46847
2023-11-05 19:00:00,2024-07-17 00:00:00,3.1,2.4164157154982897,283.4082666136709,280.69384305010425,0.0,0.1298118684253781,1169.90758,2403.59252,7425.68543,0.01086,138.80847,0.0,239.99999,505.37247,2.79923,172.32879
2023-11-05 20:00:00,2024-07-17 00:00:00,3.1,2.4164157154982897,283.4082666136709,280.69384305010425,0.0,0.1298118684253781,1155.92458,2384.27376,7459.88648,0.01026,137.48611,0.0,302.0,509.0894,2.69573,173.34014
2023-11-05 21:00:00,2024-07-17 00:00:00,3.1,2.4164157154982897,283.4082666136709,280.69384305010425,0.0,0.1298118684253781,1148.66933,2342.33642,7467.77591,0.00149,138.36772,0.0,368.0,510.05975,2.76393,176.47314
2023-11-05 22:00:00,2024-07-17 00:00:00,3.1,2.4523501424355434,282.9811093500216,280.5696989503076,0.0,0.2550090428181238,1162.32959,2340.91087,7471.10497,0.00498,139.49083,0.0,429.00001,509.73237,2.62269,176.26894
2023-11-05 23:00:00,2024-07-17 00:00:00,3.1,2.4523501424355434,282.9811093500216,280.5696989503076,0.0,0.2550090428181238,1172.29642,2279.35116,7463.56127,0.0,139.24739,0.0,467.99999,515.52289,2.70927,175.49126
2023-11-06 00:00:00,2024-07-17 00:00:00,3.1,2.4523501424355434,282.9811093500216,280.5696989503076,0.0,0.2550090428181238,1209.53092,2403.16611,7362.1634,0.00366,143.01918,58.84927,458.86195,507.80981,3.05725,171.47384
2023-11-06 01:00:00,2024-07-17 00:00:00,3.1,2.3068912830473427,282.72437472830995,280.5341507715365,0.0,0.1407977369629214,1206.16217,2430.4344,7372.41667,0.02289,142.10609,0.0,410.60917,510.23199,3.02519,176.29956
2023-11-06 02:00:00,2024-07-17 00:00:00,3.1,2.3068912830473427,282.72437472830995,280.5341507715365,0.0,0.1407977369629214,1181.01276,2465.85191,7392.37379,0.01199,138.86067,0.0,404.30778,494.48535,3.04614,182.23386
2023-11-06 03:00:00,2024-07-17 00:00:00,3.1,2.3068912830473427,282.72437472830995,280.5341507715365,0.0,0.1407977369629214,1168.80431,2493.70451,7397.80212,0.01051,137.76891,0.0,399.76413,484.87121,3.04447,187.35789
2023-11-06 04:00:00,2024-07-17 00:00:00,3.1,2.153158352869669,282.6265405072963,280.4539179595985,0.68099979402812,0.2610973881241072,1171.21114,2537.88319,7389.41267,0.01335,137.6556,73.64672,377.77883,485.94479,3.00089,199.20622
2023-11-06 05:00:00,2024-07-17 00:00:00,3.1,2.153158352869669,282.6265405072963,280.4539179595985,0.68099979402812,0.2610973881241072,1181.50014,2659.71496,7356.71362,0.03118,140.02877,449.86908,375.14687,495.4317,3.03534,208.56166
2023-11-06 06:00:00,2024-07-17 00:00:00,3.1,2.153158352869669,282.6265405072963,280.4539179595985,0.68099979402812,0.2610973881241072,1169.32023,2763.6807,7322.47275,0.00232,142.28716,968.48784,370.63081,510.73179,3.05573,210.46486
2023-11-06 07:00:00,2024-07-17 00:00:00,3.1,2.373647776959714,285.8655962794444,281.2033211822988,131.43914046050153,0.0768642117495309,1180.34711,2811.55503,7263.8951,0.0,140.20894,1522.75841,343.41175,525.63063,3.01563,212.30763
2023-11-06 08:00:00,2024-07-17 00:00:00,3.1,2.373647776959714,285.8655962794444,281.2033211822988,131.43914046050153,0.0768642117495309,1188.2108,2823.30937,7248.38196,0.0,137.23654,1999.07119,324.12777,517.83813,2.99092,220.09925
2023-11-06 09:00:00,2024-07-17 00:00:00,3.1,2.373647776959714,285.8655962794444,281.2033211822988,131.43914046050153,0.0768642117495309,1173.5289,2844.66942,7242.86173,0.00455,137.4775,2289.30064,298.34475,506.9203,2.70102,221.03163
2023-11-06 10:00:00,2024-07-17 00:00:00,3.1,2.415475794612554,287.49604845048543,281.317217989248,194.0697439428233,0.1774392389336296,1168.86679,2830.25184,7238.62719,0.0,135.82657,2391.38827,290.31783,501.88513,2.69466,216.71955
2023-11-06 11:00:00,2024-07-17 00:00:00,3.1,2.415475794612554,287.49604845048543,281.317217989248,194.0697439428233,0.1774392389336296,1176.16641,2834.91117,7212.90595,0.0,132.73374,2287.50359,295.69558,498.87102,2.82177,210.18863
2023-11-06 12:00:00,2024-07-17 00:00:00,3.1,2.415475794612554,287.49604845048543,281.317217989248,194.0697439428233,0.1774392389336296,1172.63807,2841.40384,7216.09679,0.0,135.52644,2017.52878,292.69385,499.14758,2.64468,202.24188
2023-11-06 13:00:00,2024-07-17 00:00:00,3.1,1.7623816638520995,285.6778299781966,281.6979289579957,119.10118765806388,0.153368559464236,1171.18512,2862.587,7228.34367,0.01086,137.64559,1653.11904,294.31348,496.56243,2.71573,193.51849
2023-11-06 14:00:00,2024-07-17 00:00:00,3.1,1.7623816638520995,285.6778299781966,281.6979289579957,119.10118765806388,0.153368559464236,1183.68031,2874.6927,7248.88199,0.01122,139.2491,1243.97188,290.51668,495.09601,2.71829,186.40038
2023-11-06 15:00:00,2024-07-17 00:00:00,3.1,1.7623816638520995,285.6778299781966,281.6979289579957,119.10118765806388,0.153368559464236,1174.17827,2918.84799,7255.62702,0.00938,140.14023,801.46178,280.84279,494.71755,2.73445,181.47703
2023-11-06 16:00:00,2024-07-17 00:00:00,3.1,1.753120469033277,284.35229588960647,281.6050852209476,59.76908157508264,0.4581991985729113,1182.41367,2893.46163,7254.2885,0.0,139.68611,410.49316,289.55886,494.51308,2.73292,177.68904
2023-11-06 17:00:00,2024-07-17 00:00:00,3.1,1.753120469033277,284.35229588960647,281.6050852209476,59.76908157508264,0.4581991985729113,1190.52856,3002.85498,7254.80308,0.0,139.43992,112.76989,297.05814,491.69993,2.63187,173.4521
2023-11-06 18:00:00,2024-07-17 00:00:00,3.1,1.753120469033277,284.35229588960647,281.6050852209476,59.76908157508264,0.4581991985729113,1230.3593,2978.53465,7244.86874,0.0,140.36045,19.57906,312.96939,491.57085,2.62867,173.97959
2023-11-06 19:00:00,2024-07-17 00:00:00,3.1,1.772692112341571,283.8394773679852,281.9484374862034,0.0,0.8576022549393293,1244.11506,3013.1717,7238.83968,0.01086,138.85863,0.0,327.98583,495.42746,2.57166,176.88524
2023-11-06 20:00:00,2024-07-17 00:00:00,3.1,1.772692112341571,283.8394773679852,281.9484374862034,0.0,0.8576022549393293,1229.02902,2976.59679,7271.86953,0.01026,137.52065,44.61911,343.9042,498.98035,2.47663,178.64291
2023-11-06 21:00:00,2024-07-17 00:00:00,3.1,1.772692112341571,283.8394773679852,281.9484374862034,0.0,0.8576022549393293,1221.99539,2937.06844,7280.06985,0.00149,138.39524,159.44006,355.49198,499.60604,2.54213,182.05985
2023-11-06 22:00:00,2024-07-17 00:00:00,3.1,2.435480688767446,283.2605848551333,281.8532735573314,0.0,2.62408504216195,1234.77239,2925.85868,7283.84036,0.00498,139.51462,201.94029,365.90328,499.00722,2.41373,182.06157
2023-11-06 23:00:00,2024-07-17 00:00:00,3.1,2.435480688767446,283.2605848551333,281.8532735573314,0.0,2.62408504216195,1244.7328,2822.89368,7277.09954,0.0,139.26355,173.79187,365.42196,504.84798,2.49307,181.33091
2023-11-07 00:00:00,2024-07-17 00:00:00,3.1,2.435480688767446,283.2605848551333,281.8532735573314,0.0,2.62408504216195,1213.66701,2517.72525,7248.99991,0.00366,143.0425,60.31412,354.16794,493.52433,2.80545,177.51982
2023-11-07 01:00:00,2024-07-17 00:00:00,3.1,3.3403929015809863,282.68358919523104,281.1097707128701,0.0,2.0740528718504625,1210.21388,2581.65751,7259.77312,0.02289,142.23085,0.0,314.83479,496.3867,2.77655,181.71407
2023-11-07 02:00:00,2024-07-17 00:00:00,3.1,3.3403929015809863,282.68358919523104,281.1097707128701,0.0,2.0740528718504625,1185.02378,2667.84968,7279.67434,0.01199,139.2141,0.0,313.44332,481.67477,2.79773,186.43407
2023-11-07 03:00:00,2024-07-17 00:00:00,3.1,3.3403929015809863,282.68358919523104,281.1097707128701,0.0,2.0740528718504625,1172.75226,2748.37569,7285.28608,0.01051,138.29356,0.0,312.4686,472.29073,2.79634,190.17783
2023-11-07 04:00:00,2024-07-17 00:00:00,3.1,4.023055458071738,282.18009165621004,280.10347000146453,0.2166116549738129,3.365683860334771,1175.15165,2816.01846,7277.32735,0.01335,138.24408,171.50647,297.69667,473.67181,2.75609,200.3006
2023-11-07 05:00:00,2024-07-17 00:00:00,3.1,4.023055458071738,282.18009165621004,280.10347000146453,0.2166116549738129,3.365683860334771,1185.47297,2966.56808,7245.28607,0.03118,140.57956,592.57753,299.85609,483.25437,2.78845,208.16119
2023-11-07 06:00:00,2024-07-17 00:00:00,3.1,4.023055458071738,282.18009165621004,280.10347000146453,0.2166116549738129,3.365683860334771,1173.23345,3077.96142,7212.19305,0.00232,142.83416,1153.75714,299.6891,498.41902,2.80667,208.73022
2023-11-07 07:00:00,2024-07-17 00:00:00,3.1,5.392778953591829,283.26152858480407,279.1591347013916,105.92741001381948,1.1528068517238437,1184.26927,3140.64636,7155.7277,0.0,140.7106,1748.49554,279.03142,513.54426,2.7692,209.63937
2023-11-07 08:00:00,2024-07-17 00:00:00,3.1,5.392778953591829,283.26152858480407,279.1591347013916,105.92741001381948,1.1528068517238437,1192.10591,3142.48724,7141.10817,0.0,137.68587,2260.43408,267.14608,506.29203,2.74678,216.52652
2023-11-07 09:00:00,2024-07-17 00:00:00,3.1,5.392778953591829,283.26152858480407,279.1591347013916,105.92741001381948,1.1528068517238437,1177.29571,3139.67609,7136.23615,0.00455,137.77416,2574.92139,248.17977,495.1224,2.47941,217.13922
2023-11-07 10:00:00,2024-07-17 00:00:00,3.1,5.724955281041074,284.26064285155906,277.83625010528704,188.29127674981325,1.6638771412404012,1172.59187,3112.08702,7132.26119,0.0,136.0026,2684.44816,244.41545,489.93633,2.47496,212.89362
2023-11-07 11:00:00,2024-07-17 00:00:00,3.1,5.724955281041074,284.26064285155906,277.83625010528704,188.29127674981325,1.6638771412404012,1179.88679,3106.73129,7107.33862,0.0,132.84087,2567.70709,251.32888,487.02843,2.59295,207.0043
2023-11-07 12:00:00,2024-07-17 00:00:00,3.1,5.724955281041074,284.26064285155906,277.83625010528704,188.29127674981325,1.6638771412404012,1176.31454,3094.86486,7111.0448,0.0,135.35791,2267.34666,251.51453,487.38609,2.42738,199.75287
2023-11-07 13:00:00,2024-07-17 00:00:00,3.1,3.762217553391736,282.80926538142035,277.6187703043396,133.3673399368894,0.1796643979181427,1174.82914,3091.4253,7123.38701,0.01086,137.35378,1867.17432,254.93935,484.78841,2.49377,191.92874
2023-11-07 14:00:00,2024-07-17 00:00:00,3.1,3.762217553391736,282.80926538142035,277.6187703043396,133.3673399368894,0.1796643979181427,1187.35873,3088.30251,7144.06738,0.01122,138.90314,1417.10581,253.57295,483.14794,2.49584,185.77932
2023-11-07 15:00:00,2024-07-17 00:00:00,3.1,3.762217553391736,282.80926538142035,277.6187703043396,133.3673399368894,0.1796643979181427,1177.76554,3097.42382,7151.19145,0.00938,139.67258,922.524,246.63128,483.23397,2.51037,182.07607
2023-11-07 16:00:00,2024-07-17 00:00:00,3.1,2.710847286500204,281.10619093945706,277.380399546784,66.9226254327202,0.2676991803514174,1185.93937,3048.64525,7150.24959,0.0,139.14246,475.61238,255.89291,483.53804,2.50945,179.38551
2023-11-07 17:00:00,2024-07-17 00:00:00,3.1,2.710847286500204,281.10619093945706,277.380399546784,66.9226254327202,0.2676991803514174,1194.01413,3132.85984,7150.65198,0.0,138.96693,131.13034,262.83658,480.95866,2.41611,176.49668
2023-11-07 18:00:00,2024-07-17 00:00:00,3.1,2.710847286500204,281.10619093945706,277.380399546784,66.9226254327202,0.2676991803514174,1233.9468,3069.18465,7141.13268,0.0,139.96826,13.18566,277.09056,480.8613,2.41326,178.08749
2023-11-07 19:00:00,2024-07-17 00:00:00,3.1,2.297477549962135,280.20283716195934,276.9506587773218,0.0,0.0650893902435629,1247.69603,3056.78825,7135.19972,0.01086,138.58601,0.0,291.3803,484.47072,2.36066,181.92762
2023-11-07 20:00:00,2024-07-17 00:00:00,3.1,2.297477549962135,280.20283716195934,276.9506587773218,0.0,0.0650893902435629,1232.55667,2981.06851,7167.57945,0.01026,137.39951,27.24357,305.08143,487.84292,2.2735,184.3725
2023-11-07 21:00:00,2024-07-17 00:00:00,3.1,2.297477549962135,280.20283716195934,276.9506587773218,0.0,0.0650893902435629,1225.53381,2912.41916,7175.95283,0.00149,138.34367,145.49526,317.28544,488.08884,2.33648,188.05401
2023-11-07 22:00:00,2024-07-17 00:00:00,3.1,2.134388717058475,279.3783790723474,276.5730938613541,0.0,0.098579014549116,1238.26817,2888.87247,7179.96761,0.00498,139.502,185.66244,326.84218,487.19091,2.21999,188.2471
2023-11-07 23:00:00,2024-07-17 00:00:00,3.1,2.134388717058475,279.3783790723474,276.5730938613541,0.0,0.098579014549116,1248.22823,2790.54146,7173.67283,0.0,139.32567,157.31609,329.03772,493.08703,2.29263,187.52483
2023-11-08 00:00:00,2024-07-17 00:00:00,3.1,2.134388717058475,279.3783790723474,276.5730938613541,0.0,0.098579014549116,1217.04608,2583.48572,7152.83358,0.00366,142.91609,62.63186,328.47113,482.86106,2.64362,184.05937
2023-11-08 01:00:00,2024-07-17 00:00:00,3.1,2.181533903587684,278.5537139204721,276.1164718132504,0.0,0.0038361485268748,1213.52405,2646.27495,7164.04824,0.02289,142.11001,0.0,291.32726,486.05202,2.61675,187.75771
2023-11-08 02:00:00,2024-07-17 00:00:00,3.1,2.181533903587684,278.5537139204721,276.1164718132504,0.0,0.0038361485268748,1188.30069,2731.08067,7183.9016,0.01199,139.10527,0.0,291.14094,472.11246,2.63808,191.53556
2023-11-08 03:00:00,2024-07-17 00:00:00,3.1,2.181533903587684,278.5537139204721,276.1164718132504,0.0,0.0038361485268748,1175.97747,2813.26408,7189.66916,0.01051,138.19287,0.0,291.04222,462.90019,2.63686,194.24159
2023-11-08 04:00:00,2024-07-17 00:00:00,3.1,2.666242810763942,278.07336241169423,275.8856360473919,0.5673984365357552,0.0038361485268748,1178.37089,2882.0031,7182.07761,0.01335,138.14689,237.25417,278.04078,464.51079,2.59876,203.01963
2023-11-08 05:00:00,2024-07-17 00:00:00,3.1,2.666242810763942,278.07336241169423,275.8856360473919,0.5673984365357552,0.0038361485268748,1188.71859,3035.37435,7150.59532,0.03118,140.47898,690.5957,281.37621,474.16471,2.62977,209.72173
2023-11-08 06:00:00,2024-07-17 00:00:00,3.1,2.666242810763942,278.07336241169423,275.8856360473919,0.5673984365357552,0.0038361485268748,1176.43045,3152.41727,7118.47708,0.00232,142.73156,1282.5237,282.2767,489.22828,2.64659,209.27007
2023-11-08 07:00:00,2024-07-17 00:00:00,3.1,4.4033194599577286,282.4595040181098,276.5490476930876,0.5673984365357552,0.0038361485268748,1187.47361,3217.61537,7063.80701,0.0,140.60825,1906.09851,263.22948,504.52248,2.61082,209.46964
2023-11-08 08:00:00,2024-07-17 00:00:00,3.1,4.4033194599577286,282.4595040181098,276.5490476930876,0.5673984365357552,0.0038361485268748,1195.28789,3220.96282,7049.9471,0.0,137.58466,2442.46199,253.16015,497.67362,2.58987,215.6121
2023-11-08 09:00:00,2024-07-17 00:00:00,3.1,4.4033194599577286,282.4595040181098,276.5490476930876,0.5673984365357552,0.0038361485268748,1180.37302,3219.67092,7045.62526,0.00455,137.66716,2772.67464,235.86695,486.31602,2.33698,215.96788
2023-11-08 10:00:00,2024-07-17 00:00:00,3.1,5.268441491744698,285.02128822215843,276.441875280211,282.4669759577866,0.0,1175.63513,3193.40006,7041.87122,0.0,135.89176,2885.69446,233.14888,481.01728,2.33375,211.70016
2023-11-08 11:00:00,2024-07-17 00:00:00,3.1,5.268441491744698,285.02128822215843,276.441875280211,282.4669759577866,0.0,1182.92615,3187.43858,7017.62786,0.0,132.72938,2758.65756,240.43921,478.18866,2.44588,206.25412
2023-11-08 12:00:00,2024-07-17 00:00:00,3.1,5.268441491744698,285.02128822215843,276.441875280211,282.4669759577866,0.0,1179.31801,3173.43254,7021.77167,0.0,135.23203,2436.5271,241.4072,478.60687,2.28771,199.55257
2023-11-08 13:00:00,2024-07-17 00:00:00,3.1,4.103412582895593,283.0745888427806,276.8011377022465,167.046082070094,0.0005709478601913,1177.80613,3168.6928,7034.19467,0.01086,137.22045,2011.67854,245.27509,475.99978,2.35111,192.40627
2023-11-08 14:00:00,2024-07-17 00:00:00,3.1,4.103412582895593,283.0745888427806,276.8011377022465,167.046082070094,0.0005709478601913,1190.36381,3164.13604,7054.99525,0.01122,138.76628,1534.25567,244.50521,474.22947,2.35287,187.04191
2023-11-08 15:00:00,2024-07-17 00:00:00,3.1,4.103412582895593,283.0745888427806,276.8011377022465,167.046082070094,0.0005709478601913,1180.69622,3172.96788,7062.44208,0.00938,139.53039,1005.88112,238.23416,474.66212,2.36635,184.30325
2023-11-08 16:00:00,2024-07-17 00:00:00,3.1,3.8745800718410095,281.4050709565556,276.4528054636942,83.71764925010258,0.0085126298825819,1188.81982,3124.71831,7061.83753,0.0,138.9983,523.55463,247.62972,475.34585,2.36583,182.45064
2023-11-08 17:00:00,2024-07-17 00:00:00,3.1,3.8745800718410095,281.4050709565556,276.4528054636942,83.71764925010258,0.0085126298825819,1196.8618,3212.22504,7062.14497,0.0,138.82641,150.09855,254.43703,472.94096,2.27744,180.65707
2023-11-08 18:00:00,2024-07-17 00:00:00,3.1,3.8745800718410095,281.4050709565556,276.4528054636942,83.71764925010258,0.0085126298825819,1236.87747,3147.8091,7052.97791,0.0,139.83045,17.82843,268.28424,472.86727,2.2748,183.07841
2023-11-08 19:00:00,2024-07-17 00:00:00,3.1,3.338315480001523,280.6845088304088,276.10310563946564,0.0,0.0075492368624225,1250.62143,3134.4729,7047.1265,0.01086,138.45437,0.0,282.3956,476.29217,2.22505,187.66831
2023-11-08 20:00:00,2024-07-17 00:00:00,3.1,3.338315480001523,280.6845088304088,276.10310563946564,0.0,0.0075492368624225,1235.43862,3055.91715,7078.95413,0.01026,137.27488,26.00383,295.55252,479.52952,2.14294,190.69966
2023-11-08 21:00:00,2024-07-17 00:00:00,3.1,3.338315480001523,280.6845088304088,276.10310563946564,0.0,0.0075492368624225,1228.42447,2987.08287,7087.47415,0.00149,138.22133,145.31308,307.90775,479.49191,2.20431,194.61225
2023-11-08 22:00:00,2024-07-17 00:00:00,3.1,2.9434223650841,280.4785573339755,275.9335394139485,0.0,0.0537371553825543,1241.12409,2962.09393,7091.69683,0.00498,139.37992,181.66807,317.25473,478.37078,2.09547,194.97163
2023-11-08 23:00:00,2024-07-17 00:00:00,3.1,2.9434223650841,280.4785573339755,275.9335394139485,0.0,0.0537371553825543,1251.08381,2858.61381,7085.78071,0.0,139.20662,150.41774,320.10734,484.30817,2.16379,194.19733
