UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,142.81,174.51435
2023-09-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,149.07,173.50422
2023-09-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,151.23,173.82849
2023-09-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,150.5,172.42705
2023-09-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,148.68,172.49354
2023-09-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,144.57,172.58091
2023-09-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,141.69,170.05236
2023-09-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,141.06,165.83694
2023-09-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,135.05,164.32331
2023-09-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,99.45,160.12053
2023-09-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,113.97,158.38731
2023-09-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,111.4,160.20079
2023-09-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,119.6,162.72585
2023-09-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,138.09,167.92675
2023-09-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,136.27,172.74114
2023-09-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,143.59,178.33588
2023-09-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,158.63,184.00345
2023-09-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,160.33,186.68128
2023-09-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,155.27,186.94527
2023-09-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,155.76,185.2311
2023-09-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,141.22,182.1586
2023-09-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,123.78,177.97184
2023-09-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,120.59,174.0623
