UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,219.88,238.27435
2023-08-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,224.08,236.21993
2023-08-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,221.42,235.67134
2023-08-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,229.84,235.48489
2023-08-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,233.05,236.65249
2023-08-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,224.24,232.92296
2023-08-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,195.32,225.28045
2023-08-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,169.59,220.86125
2023-08-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,151.11,211.63991
2023-08-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,152.68,208.54302
2023-08-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,148.13,205.6187
2023-08-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,139.88,206.18813
2023-08-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,152.96,212.97945
2023-08-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,157.17,221.54937
2023-08-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,176.65,236.31369
2023-08-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,204.46,248.17668
2023-08-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,228.72,255.97573
2023-08-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,243.58,262.38194
2023-08-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,251.4,260.84938
2023-08-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,243.99,258.92928
2023-08-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,244.56,255.38183
2023-08-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,242.12,247.05583
2023-08-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,218.22,240.53143
2023-08-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,213.75,239.54099
