UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-17 22:00:00,2024-07-17 00:00:00,3.1,3.060535838693241,281.6175630628277,278.8704978699685,0.0,0.1222239904988943,1442.02676,2818.17342,7700.71505,0.01538,93.02832,0.0,512.99998,477.312,0.0,222.82644
2023-04-17 23:00:00,2024-07-17 00:00:00,3.1,3.060535838693241,281.6175630628277,278.8704978699685,0.0,0.1222239904988943,1487.78155,2776.20087,7713.21998,0.01424,92.23475,0.0,484.0,468.06808,0.0,225.34346
2023-04-18 00:00:00,2024-07-17 00:00:00,3.1,3.060535838693241,281.6175630628277,278.8704978699685,0.0,0.1222239904988943,1447.02536,2690.87079,7721.55277,0.01762,85.75647,0.0,504.33097,463.6559,0.0,230.45391
2023-04-18 01:00:00,2024-07-17 00:00:00,3.1,2.8112096864259235,281.1366962738743,278.6257796724845,0.0,0.0327136956615785,1453.11429,2667.00027,7740.11586,0.0191,85.42502,0.0,481.96317,467.81587,0.0,235.24125
2023-04-18 02:00:00,2024-07-17 00:00:00,3.1,2.8112096864259235,281.1366962738743,278.6257796724845,0.0,0.0327136956615785,1453.23822,2680.44271,7741.21355,0.01324,84.5371,0.0,470.34465,471.67324,0.0,240.96772
2023-04-18 03:00:00,2024-07-17 00:00:00,3.1,2.8112096864259235,281.1366962738743,278.6257796724845,0.0,0.0327136956615785,1461.51901,2759.72213,7737.99246,0.00163,84.23663,0.0,467.83562,470.74819,0.0,253.35652
2023-04-18 04:00:00,2024-07-17 00:00:00,3.1,3.0360944630089013,282.4969764601356,279.5410328387387,21.407022870413293,0.0883749225769321,1469.19251,2868.98512,7726.81303,0.0,84.32624,0.0,454.87718,467.39647,0.0,273.32403
2023-04-18 05:00:00,2024-07-17 00:00:00,3.1,3.0360944630089013,282.4969764601356,279.5410328387387,21.407022870413293,0.0883749225769321,1476.23142,2905.3651,7724.46029,0.0,84.0756,825.58239,433.95256,466.61335,0.0,284.66772
2023-04-18 06:00:00,2024-07-17 00:00:00,3.1,3.0360944630089013,282.4969764601356,279.5410328387387,21.407022870413293,0.0883749225769321,1474.87431,2956.15243,7704.48862,0.0,84.73052,1956.27618,424.42945,466.46786,0.0,294.35535
2023-04-18 07:00:00,2024-07-17 00:00:00,3.1,3.5678829811608,284.7204263024124,279.812459520983,266.4772990341472,0.2140534003930256,1478.26025,2937.82818,7745.75631,0.00777,84.43582,3134.69568,412.64448,465.92638,0.0,304.16394
2023-04-18 08:00:00,2024-07-17 00:00:00,3.1,3.5678829811608,284.7204263024124,279.812459520983,266.4772990341472,0.2140534003930256,1486.10928,2909.82999,7769.28293,0.00416,82.74045,4106.5031,393.31495,466.16346,0.0,311.77472
2023-04-18 09:00:00,2024-07-17 00:00:00,3.1,3.5678829811608,284.7204263024124,279.812459520983,266.4772990341472,0.2140534003930256,1484.44869,2817.86957,7750.8883,0.0,82.14053,4714.00941,389.77503,477.34957,0.01826,317.61604
2023-04-18 10:00:00,2024-07-17 00:00:00,3.1,3.445689693944149,285.7028856321392,279.8089478983023,326.61927024195745,0.7372662521905051,1471.14155,2698.10029,7738.16016,0.0,82.03998,4833.0338,383.66447,478.35208,0.02958,318.22149
2023-04-18 11:00:00,2024-07-17 00:00:00,3.1,3.445689693944149,285.7028856321392,279.8089478983023,326.61927024195745,0.7372662521905051,1454.55715,2608.53923,7733.81037,0.0,82.49589,4434.89219,370.43186,480.70736,0.03887,316.12656
2023-04-18 12:00:00,2024-07-17 00:00:00,3.1,3.445689693944149,285.7028856321392,279.8089478983023,326.61927024195745,0.7372662521905051,1438.14794,2624.92928,7736.50195,0.0,83.52323,3679.50933,366.76757,483.05312,0.04993,310.93678
2023-04-18 13:00:00,2024-07-17 00:00:00,3.1,3.637765607328813,285.5255130989223,279.9912729019294,353.61591897451484,0.4114269544237897,1437.19634,2707.56566,7725.1797,0.00336,84.85475,2706.15185,371.69459,487.71155,0.04697,300.25386
2023-04-18 14:00:00,2024-07-17 00:00:00,3.1,3.637765607328813,285.5255130989223,279.9912729019294,353.61591897451484,0.4114269544237897,1439.82113,2748.77749,7735.23809,0.00211,84.27192,1763.14357,379.36419,488.0198,0.03647,293.34915
2023-04-18 15:00:00,2024-07-17 00:00:00,3.1,3.637765607328813,285.5255130989223,279.9912729019294,353.61591897451484,0.4114269544237897,1432.94491,2860.56897,7736.72478,0.0,84.2649,936.86029,377.1157,483.95639,0.02912,282.62056
2023-04-18 16:00:00,2024-07-17 00:00:00,3.1,3.041345651470724,282.0248906948177,279.4652138324072,221.3237227089292,0.5868637470311489,1452.86412,2915.75297,7747.91838,0.0,84.46489,312.22952,382.16299,476.78715,0.0082,274.16175
2023-04-18 17:00:00,2024-07-17 00:00:00,3.1,3.041345651470724,282.0248906948177,279.4652138324072,221.3237227089292,0.5868637470311489,1447.08624,2950.19387,7734.65077,0.0,85.81523,0.0,370.61513,481.58932,0.04297,261.54535
2023-04-18 18:00:00,2024-07-17 00:00:00,3.1,3.041345651470724,282.0248906948177,279.4652138324072,221.3237227089292,0.5868637470311489,1442.76396,2998.07941,7718.29569,0.0,86.24608,0.0,357.08328,485.71044,0.03901,251.89508
2023-04-18 19:00:00,2024-07-17 00:00:00,3.1,2.737679081028677,280.3457754869281,278.58951694487826,0.0,0.0080459876815579,1424.03733,2988.54509,7703.15661,0.0,85.81001,0.0,358.37019,493.68575,0.01351,237.85153
2023-04-18 20:00:00,2024-07-17 00:00:00,3.1,2.737679081028677,280.3457754869281,278.58951694487826,0.0,0.0080459876815579,1430.83628,2942.61008,7683.9882,0.01086,86.18542,0.0,368.12894,489.26309,0.01409,224.96162
2023-04-18 21:00:00,2024-07-17 00:00:00,3.1,2.737679081028677,280.3457754869281,278.58951694487826,0.0,0.0080459876815579,1419.99708,2813.94049,7643.67501,0.01429,86.24041,71.87277,376.01806,484.39765,0.0,222.21294
2023-04-18 22:00:00,2024-07-17 00:00:00,3.1,2.524090640913941,279.51727701594035,277.9869110882257,0.0,0.0309692430504805,1431.81687,2701.01256,7635.08646,0.01538,85.45544,151.50051,384.99568,481.6188,0.0,219.15957
2023-04-18 23:00:00,2024-07-17 00:00:00,3.1,2.524090640913941,279.51727701594035,277.9869110882257,0.0,0.0309692430504805,1477.46092,2608.48246,7647.60632,0.01424,84.79222,113.90508,389.29632,472.35825,0.0,220.89431
2023-04-19 00:00:00,2024-07-17 00:00:00,3.1,2.524090640913941,279.51727701594035,277.9869110882257,0.0,0.0309692430504805,1436.79805,2703.81762,7671.89945,0.01762,78.80366,0.0,453.70056,467.80109,0.0,225.70527
2023-04-19 01:00:00,2024-07-17 00:00:00,3.1,2.418938067402524,278.8822478108282,277.47566735998726,0.0,0.024397085925543,1443.17807,2678.58818,7690.4545,0.0191,78.58056,0.0,434.26487,471.84628,0.0,230.3281
2023-04-19 02:00:00,2024-07-17 00:00:00,3.1,2.418938067402524,278.8822478108282,277.47566735998726,0.0,0.024397085925543,1443.42525,2693.24724,7691.64255,0.01324,77.81221,0.0,424.6768,475.69313,0.0,235.87065
2023-04-19 03:00:00,2024-07-17 00:00:00,3.1,2.418938067402524,278.8822478108282,277.47566735998726,0.0,0.024397085925543,1451.77289,2771.58929,7688.6083,0.00163,77.60813,0.0,423.43168,474.79545,0.0,248.18455
2023-04-19 04:00:00,2024-07-17 00:00:00,3.1,2.852941246738113,281.39475084513424,278.4886938485033,36.562677121971625,0.0306087685294886,1459.5929,2881.98702,7677.77383,0.0,77.77971,0.0,413.05379,471.30862,0.0,268.11802
2023-04-19 05:00:00,2024-07-17 00:00:00,3.1,2.852941246738113,281.39475084513424,278.4886938485033,36.562677121971625,0.0306087685294886,1466.80482,2918.75101,7675.56697,0.0,77.56039,666.69054,395.42919,470.22712,0.0,279.26781
2023-04-19 06:00:00,2024-07-17 00:00:00,3.1,2.852941246738113,281.39475084513424,278.4886938485033,36.562677121971625,0.0306087685294886,1465.63103,2969.14093,7655.53404,0.0,78.1064,1602.76343,387.96275,469.94213,0.0,288.96413
2023-04-19 07:00:00,2024-07-17 00:00:00,3.1,3.123740382534878,285.72225099032414,279.59563330200274,444.08765866438944,0.0187760936401589,1468.99669,2949.7833,7696.85916,0.00777,77.79684,2580.29143,379.14318,469.29042,0.0,298.95503
2023-04-19 08:00:00,2024-07-17 00:00:00,3.1,3.123740382534878,285.72225099032414,279.59563330200274,444.08765866438944,0.0187760936401589,1476.78506,2920.35237,7720.48073,0.00416,76.23409,3399.22417,362.88268,469.5105,0.0,306.62184
2023-04-19 09:00:00,2024-07-17 00:00:00,3.1,3.123740382534878,285.72225099032414,279.59563330200274,444.08765866438944,0.0187760936401589,1475.31422,2824.89903,7702.46094,0.0,75.69318,3945.18964,361.11651,480.75781,0.01826,312.49298
2023-04-19 10:00:00,2024-07-17 00:00:00,3.1,3.292287049084884,288.2638168504715,280.03652260834474,549.5356704902385,0.1451540553885655,1462.05374,2703.66752,7689.86909,0.0,75.54691,4096.99066,356.17917,481.91554,0.02958,313.40235
2023-04-19 11:00:00,2024-07-17 00:00:00,3.1,3.292287049084884,288.2638168504715,280.03652260834474,549.5356704902385,0.1451540553885655,1445.49743,2610.88474,7685.63378,0.0,75.97793,3824.25049,343.933,484.2882,0.03887,311.58733
2023-04-19 12:00:00,2024-07-17 00:00:00,3.1,3.292287049084884,288.2638168504715,280.03652260834474,549.5356704902385,0.1451540553885655,1429.07457,2628.90465,7688.46013,0.0,76.95742,3241.28649,341.49755,486.67325,0.04993,306.76471
2023-04-19 13:00:00,2024-07-17 00:00:00,3.1,3.4606654265943555,288.12598873527577,280.7206493035323,424.6738942378054,0.131940360361025,1428.18902,2712.4019,7677.18536,0.00336,78.19598,2453.56224,347.44967,491.34227,0.04697,296.24114
2023-04-19 14:00:00,2024-07-17 00:00:00,3.1,3.4606654265943555,288.12598873527577,280.7206493035323,424.6738942378054,0.131940360361025,1430.93235,2754.21582,7687.0527,0.00211,77.70302,1669.67843,356.13911,491.63397,0.03647,289.66207
2023-04-19 15:00:00,2024-07-17 00:00:00,3.1,3.4606654265943555,288.12598873527577,280.7206493035323,424.6738942378054,0.131940360361025,1424.24943,2867.38157,7688.43869,0.0,77.69189,964.1686,354.79253,487.46127,0.02912,279.22146
2023-04-19 16:00:00,2024-07-17 00:00:00,3.1,2.957611889494191,283.9947201626259,280.0504062341224,263.4784574577978,0.2145376733419656,1444.19203,2926.06921,7699.59285,0.0,77.88161,419.33895,360.45015,480.10018,0.0082,270.93536
2023-04-19 17:00:00,2024-07-17 00:00:00,3.1,2.957611889494191,283.9947201626259,280.0504062341224,263.4784574577978,0.2145376733419656,1438.46253,2960.94286,7686.52319,0.0,79.20385,103.58229,349.7769,484.83251,0.04297,258.40258
2023-04-19 18:00:00,2024-07-17 00:00:00,3.1,2.957611889494191,283.9947201626259,280.0504062341224,263.4784574577978,0.2145376733419656,1434.17384,3009.51723,7670.4545,0.0,79.56178,0.0,336.59512,488.90514,0.03901,248.84978
2023-04-19 19:00:00,2024-07-17 00:00:00,3.1,2.921977400373481,282.21145190145694,279.3236770388167,0.0,0.0033280357206247,1415.4714,3000.28579,7655.51375,0.0,79.19691,0.0,338.51143,496.90545,0.01351,234.9327
2023-04-19 20:00:00,2024-07-17 00:00:00,3.1,2.921977400373481,282.21145190145694,279.3236770388167,0.0,0.0033280357206247,1422.21761,2954.19605,7636.5988,0.01086,79.54137,0.0,348.60344,492.28035,0.01409,221.86147
2023-04-19 21:00:00,2024-07-17 00:00:00,3.1,2.921977400373481,282.21145190145694,279.3236770388167,0.0,0.0033280357206247,1411.58593,2825.19679,7596.76496,0.01429,79.59227,35.01738,355.92093,487.33919,0.0,218.81745
2023-04-19 22:00:00,2024-07-17 00:00:00,3.1,2.707504353211518,281.2144442195212,278.7595692238958,0.0,0.0043120906269452,1423.24143,2710.77471,7588.49036,0.01538,78.9229,104.80025,364.25214,484.68702,0.0,215.36643
2023-04-19 23:00:00,2024-07-17 00:00:00,3.1,2.707504353211518,281.2144442195212,278.7595692238958,0.0,0.0043120906269452,1468.79261,2616.84427,7601.02095,0.01424,78.37213,86.64517,368.60847,475.41468,0.0,216.80608
2023-04-20 00:00:00,2024-07-17 00:00:00,3.1,2.707504353211518,281.2144442195212,278.7595692238958,0.0,0.0043120906269452,1428.19681,2710.38022,7636.14089,0.01762,72.80584,0.0,438.78135,470.69839,0.0,221.4999
2023-04-20 01:00:00,2024-07-17 00:00:00,3.1,2.569230460837194,280.3752223494999,278.2085002519788,0.0,0.0025400575966,1434.82149,2685.92466,7654.69058,0.0191,72.67619,0.0,420.20964,474.66336,0.0,226.12924
2023-04-20 02:00:00,2024-07-17 00:00:00,3.1,2.569230460837194,280.3752223494999,278.2085002519788,0.0,0.0025400575966,1435.17221,2698.55131,7655.94371,0.01324,72.011,0.0,411.21992,478.5028,0.0,231.64999
2023-04-20 03:00:00,2024-07-17 00:00:00,3.1,2.569230460837194,280.3752223494999,278.2085002519788,0.0,0.0025400575966,1443.57613,2779.44306,7653.04385,0.00163,71.89006,0.0,410.34721,477.62425,0.0,243.91172
2023-04-20 04:00:00,2024-07-17 00:00:00,3.1,3.2352406836176755,283.04361656583285,279.1010142524926,38.84494067226272,0.0066570879435429,1451.51951,2889.92753,7642.45825,0.0,72.13235,0.0,400.72973,474.043,0.0,263.77652
2023-04-20 05:00:00,2024-07-17 00:00:00,3.1,3.2352406836176755,283.04361656583285,279.1010142524926,38.84494067226272,0.0066570879435429,1458.87669,2925.53802,7640.35629,0.0,71.94006,573.90467,384.07755,472.75296,0.0,274.77805
2023-04-20 06:00:00,2024-07-17 00:00:00,3.1,3.2352406836176755,283.04361656583285,279.1010142524926,38.84494067226272,0.0066570879435429,1457.85711,2976.22496,7620.27895,0.0,72.39211,1394.90623,377.21712,472.37044,0.0,284.463
2023-04-20 07:00:00,2024-07-17 00:00:00,3.1,4.16632159355085,286.59229632665904,279.3623852983447,38.84494067226272,0.0066570879435429,1461.20591,2956.76841,7661.64542,0.00777,72.06975,2251.63148,369.27139,471.64166,0.0,294.55553
2023-04-20 08:00:00,2024-07-17 00:00:00,3.1,4.16632159355085,286.59229632665904,279.3623852983447,38.84494067226272,0.0066570879435429,1468.94326,2926.7232,7685.33514,0.00416,70.62139,2972.98376,353.91522,471.84991,0.0,302.16229
2023-04-20 09:00:00,2024-07-17 00:00:00,3.1,4.16632159355085,286.59229632665904,279.3623852983447,38.84494067226272,0.0066570879435429,1467.6319,2832.77473,7667.58565,0.0,70.13139,3469.10864,352.67175,483.13999,0.01826,307.95171
2023-04-20 10:00:00,2024-07-17 00:00:00,3.1,3.960351419427929,287.8552936696733,279.5049823413176,476.0869106922985,0.0885507813108409,1454.41051,2710.07686,7655.09144,0.0,69.94568,3624.88117,348.08008,484.40621,0.02958,308.95348
2023-04-20 11:00:00,2024-07-17 00:00:00,3.1,3.960351419427929,287.8552936696733,279.5049823413176,476.0869106922985,0.0885507813108409,1437.87805,2619.73826,7650.93921,0.0,70.35522,3411.07096,336.12461,486.79104,0.03887,307.21979
2023-04-20 12:00:00,2024-07-17 00:00:00,3.1,3.960351419427929,287.8552936696733,279.5049823413176,476.0869106922985,0.0885507813108409,1421.44373,2635.07982,7653.86281,0.0,71.29344,2919.41859,334.05127,489.20352,0.04993,302.53316
2023-04-20 13:00:00,2024-07-17 00:00:00,3.1,3.461366891581528,287.4764040470584,280.3170779333953,327.90423121266633,0.0946914729272732,1420.61367,2718.4199,7642.62212,0.00336,72.45181,2238.02147,340.30542,493.87999,0.04697,291.99528
2023-04-20 14:00:00,2024-07-17 00:00:00,3.1,3.461366891581528,287.4764040470584,280.3170779333953,327.90423121266633,0.0946914729272732,1423.45674,2761.55912,7652.35124,0.00211,72.03637,1551.08037,349.29537,494.16011,0.03647,285.55087
2023-04-20 15:00:00,2024-07-17 00:00:00,3.1,3.461366891581528,287.4764040470584,280.3170779333953,327.90423121266633,0.0946914729272732,1416.9364,2875.8696,7653.66525,0.0,72.02169,925.37777,348.21459,489.91099,0.02912,275.2541
2023-04-20 16:00:00,2024-07-17 00:00:00,3.1,2.376742856681611,284.0415999099722,279.7600833573489,207.37515245609976,0.151439155572065,1436.89871,2932.45929,7664.79108,0.0,72.20257,439.2278,354.05204,482.41582,0.0082,267.04903
2023-04-20 17:00:00,2024-07-17 00:00:00,3.1,2.376742856681611,284.0415999099722,279.7600833573489,207.37515245609976,0.151439155572065,1431.2098,2969.98741,7651.86346,0.0,73.50054,148.40796,343.63651,487.09933,0.04297,254.61478
2023-04-20 18:00:00,2024-07-17 00:00:00,3.1,2.376742856681611,284.0415999099722,279.7600833573489,207.37515245609976,0.151439155572065,1426.94943,3019.11125,7636.00075,0.0,73.79559,0.0,330.55792,491.13805,0.03901,245.23413
2023-04-20 19:00:00,2024-07-17 00:00:00,3.1,2.3035045942606267,282.4450266084723,278.9314745895896,0.0,0.0299595981989937,1408.26729,3010.08838,7621.20281,0.0,73.49213,0.0,332.65965,499.15582,0.01351,231.5245
2023-04-20 20:00:00,2024-07-17 00:00:00,3.1,2.3035045942606267,282.4450266084723,278.9314745895896,0.0,0.0299595981989937,1414.96924,2962.33954,7602.47126,0.01086,73.80989,0.0,342.84984,494.3893,0.01409,218.45529
2023-04-20 21:00:00,2024-07-17 00:00:00,3.1,2.3035045942606267,282.4450266084723,278.9314745895896,0.0,0.0299595981989937,1404.51206,2830.93093,7562.982,0.01429,73.85726,15.89779,349.99893,489.39518,0.0,215.31446
2023-04-20 22:00:00,2024-07-17 00:00:00,3.1,2.273200780171579,281.1378981973006,278.3700313989883,0.0,0.04793226473689,1416.02929,2715.86826,7554.93407,0.01538,73.28763,80.67215,358.13966,486.83155,0.0,211.69115
2023-04-20 23:00:00,2024-07-17 00:00:00,3.1,2.273200780171579,281.1378981973006,278.3700313989883,0.0,0.04793226473689,1461.50228,2621.35546,7567.47192,0.01424,72.83386,72.69857,362.5124,477.55092,0.0,213.00975
