UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-07-01 00:00:00,667.0,2691.0,6532.0,0.0,156.0,0.0,92.0,225.0,0.0,109.0
2023-07-01 01:00:00,678.0,2656.0,6537.0,0.0,156.0,0.0,91.0,224.0,0.0,111.0
2023-07-01 02:00:00,692.0,2650.0,6536.0,0.0,156.0,3.0,104.0,222.0,0.0,105.0
2023-07-01 03:00:00,781.0,2512.0,6534.0,0.0,156.0,337.0,46.0,221.0,0.0,108.0
2023-07-01 04:00:00,961.0,2348.0,6535.0,0.0,156.0,1361.0,64.0,225.0,0.0,118.0
2023-07-01 05:00:00,1027.0,2405.0,6532.0,0.0,156.0,3171.0,61.0,229.0,0.0,130.0
2023-07-01 06:00:00,1039.0,2314.0,6528.0,0.0,156.0,5367.0,63.0,229.0,0.0,148.0
2023-07-01 07:00:00,1028.0,2214.0,6531.0,0.0,156.0,7124.0,77.0,233.0,0.0,196.0
2023-07-01 08:00:00,1033.0,2437.0,6534.0,0.0,156.0,8199.0,78.0,228.0,0.0,202.0
2023-07-01 09:00:00,1039.0,2442.0,6532.0,0.0,155.0,8758.0,99.0,222.0,0.0,210.0
2023-07-01 10:00:00,1036.0,2506.0,6533.0,0.0,157.0,8607.0,106.0,219.0,0.0,233.0
2023-07-01 11:00:00,1034.0,2003.0,6529.0,0.0,156.0,8400.0,83.0,220.0,0.0,240.0
2023-07-01 12:00:00,1031.0,1424.0,6525.0,0.0,156.0,7484.0,75.0,222.0,0.0,238.0
2023-07-01 13:00:00,977.0,2554.0,6523.0,0.0,156.0,6886.0,69.0,210.0,0.0,208.0
2023-07-01 14:00:00,1034.0,3059.0,6522.0,0.0,156.0,4980.0,92.0,224.0,0.0,172.0
2023-07-01 15:00:00,1037.0,2609.0,6523.0,0.0,156.0,3231.0,133.0,228.0,0.0,148.0
2023-07-01 16:00:00,1032.0,2497.0,6527.0,0.0,156.0,1585.0,247.0,233.0,0.0,129.0
2023-07-01 17:00:00,1027.0,2517.0,6529.0,0.0,156.0,554.0,245.0,233.0,0.0,116.0
2023-07-01 18:00:00,1024.0,2587.0,6528.0,0.0,156.0,58.0,126.0,233.0,0.0,116.0
2023-07-01 19:00:00,1023.0,2801.0,6523.0,0.0,156.0,0.0,123.0,229.0,0.0,114.0
2023-07-01 20:00:00,1029.0,2723.0,6520.0,0.0,156.0,0.0,194.0,232.0,0.0,110.0
2023-07-01 21:00:00,1035.0,2659.0,6519.0,0.0,156.0,0.0,179.0,229.0,0.0,109.0
2023-07-01 22:00:00,1060.0,2593.0,6520.0,0.0,156.0,0.0,201.0,233.0,0.0,112.0
2023-07-01 23:00:00,1067.0,2376.0,6521.0,0.0,156.0,0.0,201.0,232.0,0.0,114.0
