UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-20 00:00:00,2024-07-17 00:00:00,3.1,3.338037521220333,276.3048315808119,273.4322038002072,0.0,0.0027605375097158,1379.91939,3309.6964,5876.71723,0.00366,35.90026,0.0,12.0,422.81515,4.21387,238.92035
2023-12-20 01:00:00,2024-07-17 00:00:00,3.1,3.274169250797554,275.9847219105208,273.38732558306606,0.0,0.0050793410327665,1373.07974,3375.51389,5893.79134,0.02289,36.33584,0.0,12.0,427.85637,4.16734,243.83037
2023-12-20 02:00:00,2024-07-17 00:00:00,3.1,3.274169250797554,275.9847219105208,273.38732558306606,0.0,0.0050793410327665,1346.2514,3466.54668,5913.01335,0.01199,35.43608,0.0,9.0,418.26604,4.18723,250.36321
2023-12-20 03:00:00,2024-07-17 00:00:00,3.1,3.274169250797554,275.9847219105208,273.38732558306606,0.0,0.0050793410327665,1331.4388,3587.19291,5920.84879,0.01051,35.57347,0.0,8.0,410.02102,4.18426,257.4328
2023-12-20 04:00:00,2024-07-17 00:00:00,3.1,3.582611756431876,275.551858442019,273.5594352719893,0.0,0.0079209313025625,1333.54124,3676.76664,5918.12275,0.01335,35.55068,0.0,8.0,412.92401,4.12538,269.9077
2023-12-20 05:00:00,2024-07-17 00:00:00,3.1,3.582611756431876,275.551858442019,273.5594352719893,0.0,0.0079209313025625,1345.16499,3870.93305,5894.06049,0.03118,36.3224,0.0,13.0,422.97988,4.16946,280.05173
2023-12-20 06:00:00,2024-07-17 00:00:00,3.1,3.582611756431876,275.551858442019,273.5594352719893,0.0,0.0079209313025625,1330.52963,4049.39046,5874.87907,0.00232,37.10922,159.0,33.0,437.47421,4.19982,283.16473
2023-12-20 07:00:00,2024-07-17 00:00:00,3.1,4.578429168873822,277.6060634272019,274.5135330253131,73.60674866906712,0.0984674630454775,1341.9235,4146.56236,5844.03158,0.0,36.61731,918.00003,90.0,453.72001,4.14762,286.03174
2023-12-20 08:00:00,2024-07-17 00:00:00,3.1,4.578429168873822,277.6060634272019,274.5135330253131,73.60674866906712,0.0984674630454775,1348.66925,4161.4741,5840.24844,0.0,36.54294,2246.00008,168.0,449.14231,4.11237,292.63304
2023-12-20 09:00:00,2024-07-17 00:00:00,3.1,4.578429168873822,277.6060634272019,274.5135330253131,73.60674866906712,0.0984674630454775,1328.70532,4166.0981,5843.23176,0.00455,37.06135,3551.99991,242.0,436.7262,3.71901,293.38453
2023-12-20 10:00:00,2024-07-17 00:00:00,3.1,5.190257767953412,279.349911572686,274.88782554825707,132.7771558123269,0.2109292098693365,1322.32531,4148.12132,5842.40821,0.0,36.21339,4284.00007,315.0,430.79312,3.70388,286.23244
2023-12-20 11:00:00,2024-07-17 00:00:00,3.1,5.190257767953412,279.349911572686,274.88782554825707,132.7771558123269,0.2109292098693365,1329.42991,4131.84287,5827.17456,0.0,34.45503,4322.99985,394.0,428.41102,3.87289,277.30725
2023-12-20 12:00:00,2024-07-17 00:00:00,3.1,5.190257767953412,279.349911572686,274.88782554825707,132.7771558123269,0.2109292098693365,1324.09057,4088.28456,5837.12498,0.0,34.36629,3402.99996,458.0,429.17,3.64291,269.41355
2023-12-20 13:00:00,2024-07-17 00:00:00,3.1,5.373744715370999,278.2034993336924,274.83523823027167,72.85115560672702,0.3246374805712861,1321.30286,4060.13603,5850.62499,0.01086,34.52579,1632.00001,495.99999,426.51018,3.73532,259.48897
2023-12-20 14:00:00,2024-07-17 00:00:00,3.1,5.373744715370999,278.2034993336924,274.83523823027167,72.85115560672702,0.3246374805712861,1335.21444,4034.5835,5873.02176,0.01122,34.8009,313.00001,521.99999,424.00843,3.74012,253.16827
2023-12-20 15:00:00,2024-07-17 00:00:00,3.1,5.373744715370999,278.2034993336924,274.83523823027167,72.85115560672702,0.3246374805712861,1321.96026,4026.24094,5884.74832,0.00938,34.91958,5.0,550.99998,426.39331,3.76379,248.32644
2023-12-20 16:00:00,2024-07-17 00:00:00,3.1,6.119718376298917,278.2473106328744,274.8413236209452,36.42537083036811,1.3167910279608348,1327.65743,3973.98821,5888.61684,0.0,35.44757,0.0,587.00002,429.21471,3.75943,243.48167
2023-12-20 17:00:00,2024-07-17 00:00:00,3.1,6.119718376298917,278.2473106328744,274.8413236209452,36.42537083036811,1.3167910279608348,1334.12194,4085.33233,5887.66311,0.0,36.36669,0.0,604.99998,427.79239,3.62298,240.45731
2023-12-20 18:00:00,2024-07-17 00:00:00,3.1,6.119718376298917,278.2473106328744,274.8413236209452,36.42537083036811,1.3167910279608348,1378.14541,3997.32268,5883.17357,0.0,36.99989,0.0,613.99999,427.85209,3.61821,240.67061
2023-12-20 19:00:00,2024-07-17 00:00:00,3.1,6.483623825122019,278.8445067179674,275.4937118463161,0.0,0.8298233099725861,1391.63279,3955.23,5878.40301,0.01086,36.85941,0.0,609.99998,430.23789,3.54088,244.05776
2023-12-20 20:00:00,2024-07-17 00:00:00,3.1,6.483623825122019,278.8445067179674,275.4937118463161,0.0,0.8298233099725861,1374.35395,3831.50654,5902.9048,0.01026,36.2307,0.0,573.99999,432.71571,3.40975,247.50627
2023-12-20 21:00:00,2024-07-17 00:00:00,3.1,6.483623825122019,278.8445067179674,275.4937118463161,0.0,0.8298233099725861,1367.76092,3748.96714,5913.37171,0.00149,36.64672,0.0,537.00002,431.08181,3.48678,251.77549
2023-12-20 22:00:00,2024-07-17 00:00:00,3.1,7.013649909369294,278.9421212097213,275.9999419526757,0.0,2.1027123542184394,1378.78218,3704.07136,5920.35297,0.00498,37.03284,0.0,498.0,428.70365,3.30369,252.36158
2023-12-20 23:00:00,2024-07-17 00:00:00,3.1,7.013649909369294,278.9421212097213,275.9999419526757,0.0,2.1027123542184394,1388.72963,3549.2374,5919.46012,0.0,36.62111,0.0,500.99999,434.87363,3.41386,249.39556
2023-12-21 00:00:00,2024-07-17 00:00:00,3.1,7.013649909369294,278.9421212097213,275.9999419526757,0.0,2.1027123542184394,1347.9387,3223.86924,5963.72377,0.00366,42.69845,63.85955,420.93631,427.43013,3.87915,247.09668
2023-12-21 01:00:00,2024-07-17 00:00:00,3.1,6.983131970837018,278.66197685769885,275.30498882070293,0.0,1.3072799218728048,1341.75061,3290.17503,5980.39854,0.02289,43.08063,0.0,375.91469,432.32913,3.83681,251.01485
2023-12-21 02:00:00,2024-07-17 00:00:00,3.1,6.983131970837018,278.66197685769885,275.30498882070293,0.0,1.3072799218728048,1315.23721,3381.63618,5999.66343,0.01199,42.29885,0.0,371.39191,422.40454,3.857,255.63194
2023-12-21 03:00:00,2024-07-17 00:00:00,3.1,6.983131970837018,278.66197685769885,275.30498882070293,0.0,1.3072799218728048,1300.91348,3498.82677,6007.35798,0.01051,42.40091,0.0,368.14114,414.08517,3.85441,260.49948
2023-12-21 04:00:00,2024-07-17 00:00:00,3.1,6.273212888597284,277.6220431150605,273.0381912909594,0.0,1.900434475354412,1303.07313,3586.40977,6004.3,0.01335,43.01399,272.0799,348.76888,416.88883,3.79996,270.25632
2023-12-21 05:00:00,2024-07-17 00:00:00,3.1,6.273212888597284,277.6220431150605,273.0381912909594,0.0,1.900434475354412,1314.44625,3776.276,5979.73158,0.03118,43.86055,742.51464,347.87261,426.91381,3.84125,278.04102
2023-12-21 06:00:00,2024-07-17 00:00:00,3.1,6.273212888597284,277.6220431150605,273.0381912909594,0.0,1.900434475354412,1300.27178,3947.42204,5959.66841,0.00232,44.65278,1350.72971,344.932,441.45188,3.86873,279.03844
2023-12-21 07:00:00,2024-07-17 00:00:00,3.1,6.642679238590841,278.3440769636544,272.43663493756947,77.88167264117453,0.1349368170469451,1311.59675,4041.04351,5927.19678,0.0,44.14523,1989.57848,320.08983,457.62453,3.82003,280.42161
2023-12-21 08:00:00,2024-07-17 00:00:00,3.1,6.642679238590841,278.3440769636544,272.43663493756947,77.88167264117453,0.1349368170469451,1318.55231,4054.31417,5922.72639,0.0,43.69805,2538.87967,303.48605,452.87227,3.78783,285.62764
2023-12-21 09:00:00,2024-07-17 00:00:00,3.1,6.642679238590841,278.3440769636544,272.43663493756947,77.88167264117453,0.1349368170469451,1299.57987,4057.65188,5925.21198,0.00455,44.04638,2877.42164,280.17235,440.53754,3.42441,285.88133
