UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,168.0,185.50204
2023-09-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,165.74,188.37177
2023-09-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,167.17,189.7423
2023-09-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,180.24,188.10437
2023-09-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,182.45,185.78514
2023-09-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,163.55,179.23796
2023-09-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,128.49,168.78834
2023-09-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,113.02,156.63466
2023-09-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,102.69,146.06239
2023-09-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,97.81,137.4205
2023-09-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,96.31,133.6974
2023-09-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,96.12,134.48685
2023-09-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,95.49,139.97048
2023-09-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,107.11,149.02406
2023-09-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,125.19,160.76148
2023-09-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,150.81,173.41302
2023-09-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,181.41,184.00077
2023-09-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,193.04,190.20925
2023-09-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,191.17,193.0083
2023-09-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,190.26,193.57223
2023-09-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,191.77,190.84034
2023-09-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,186.13,188.05405
2023-09-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,175.79,184.46138
2023-09-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,168.23,185.92804
2023-09-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,168.43,192.45848
2023-09-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,169.6,194.24105
2023-09-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,169.41,196.01932
2023-09-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,171.42,194.39252
2023-09-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,179.61,190.74011
2023-09-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,163.52,184.49552
2023-09-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,136.41,174.99156
2023-09-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,121.44,163.99088
2023-09-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,99.35,153.97138
2023-09-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,90.05,146.8662
2023-09-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,91.41,144.68624
2023-09-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,92.27,145.38696
2023-09-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,94.98,150.32971
2023-09-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,100.19,158.34942
2023-09-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,120.95,168.15169
2023-09-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,155.22,179.56406
