Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
38040,2023-05-05 00:00:00,237.55,1242.0,2196.0,5776.0,0.0,144.0,0.0,12.0,218.0,0.0,130.0
38041,2023-05-05 01:00:00,232.05,1203.0,2151.0,5775.0,0.0,142.0,0.0,107.0,219.0,0.0,133.0
38042,2023-05-05 02:00:00,234.35,1271.0,2167.0,5771.0,0.0,144.0,0.0,197.0,219.0,0.0,129.0
38043,2023-05-05 03:00:00,235.3,1333.0,2127.0,5767.0,0.0,143.0,111.0,180.0,219.0,0.0,128.0
38044,2023-05-05 04:00:00,235.71,1506.0,2337.0,5765.0,0.0,140.0,951.0,168.0,220.0,0.0,141.0
38045,2023-05-05 05:00:00,204.49,1590.0,2094.0,5759.0,0.0,122.0,3194.0,86.0,226.0,0.0,150.0
38046,2023-05-05 06:00:00,172.38,1571.0,1816.0,5761.0,0.0,104.0,5932.0,10.0,231.0,0.0,169.0
38047,2023-05-05 07:00:00,159.75,1516.0,2030.0,5765.0,0.0,108.0,8165.0,0.0,234.0,0.0,214.0
38048,2023-05-05 08:00:00,148.7,1352.0,2155.0,5768.0,0.0,109.0,9464.0,2.0,232.0,0.0,221.0
38049,2023-05-05 09:00:00,143.12,1210.0,2233.0,5768.0,0.0,108.0,9922.0,5.0,230.0,0.0,233.0
38050,2023-05-05 10:00:00,142.76,1200.0,2154.0,5767.0,0.0,118.0,9736.0,13.0,230.0,0.0,253.0
38051,2023-05-05 11:00:00,140.29,1190.0,1914.0,5759.0,0.0,134.0,9305.0,8.0,230.0,0.0,256.0
38052,2023-05-05 12:00:00,147.7,1216.0,2080.0,5762.0,0.0,142.0,8657.0,4.0,228.0,0.0,255.0
38053,2023-05-05 13:00:00,154.93,1213.0,2164.0,5760.0,0.0,136.0,7551.0,1.0,224.0,0.0,225.0
38054,2023-05-05 14:00:00,154.34,1269.0,1547.0,5774.0,0.0,139.0,5900.0,1.0,232.0,0.0,190.0
38055,2023-05-05 15:00:00,192.87,1397.0,1932.0,5319.0,0.0,140.0,3778.0,5.0,227.0,0.0,171.0
38056,2023-05-05 16:00:00,249.84,1532.0,1866.0,4423.0,0.0,140.0,1460.0,8.0,230.0,0.0,150.0
38057,2023-05-05 17:00:00,306.11,1555.0,2189.0,3837.0,0.0,144.0,241.0,25.0,223.0,0.0,139.0
38058,2023-05-05 18:00:00,321.59,1603.0,2435.0,3790.0,0.0,144.0,0.0,76.0,222.0,0.0,135.0
38059,2023-05-05 19:00:00,319.74,1563.0,2527.0,3788.0,0.0,144.0,0.0,110.0,228.0,0.0,133.0
38060,2023-05-05 20:00:00,317.85,1573.0,2511.0,3780.0,0.0,144.0,0.0,176.0,225.0,0.0,131.0
38061,2023-05-05 21:00:00,305.55,1406.0,2483.0,3780.0,0.0,144.0,0.0,223.0,222.0,0.0,130.0
38062,2023-05-05 22:00:00,292.94,1115.0,2434.0,3783.0,0.0,144.0,0.0,200.0,216.0,0.0,256.0
38063,2023-05-05 23:00:00,285.67,1011.0,2415.0,3794.0,0.0,144.0,0.0,194.0,217.0,0.0,260.0
