UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-23 00:00:00,2024-07-17 00:00:00,3.1,2.2700545057091155,283.7298319134674,278.7856328781977,0.0,0.0,1374.70856,2892.87538,7764.25048,0.01762,80.96212,0.0,446.99998,410.1273,0.0,237.64791
2023-03-23 01:00:00,2024-07-17 00:00:00,3.1,2.476610980237772,283.1122873760791,278.5414743955948,0.0,0.0,1382.85568,2874.0811,7782.82008,0.0191,80.70539,0.0,396.00001,415.76931,0.0,241.00152
2023-03-23 02:00:00,2024-07-17 00:00:00,3.1,2.476610980237772,283.1122873760791,278.5414743955948,0.0,0.0,1383.85049,2869.8952,7783.84081,0.01324,79.89992,0.0,343.99999,419.76308,0.0,245.68952
2023-03-23 03:00:00,2024-07-17 00:00:00,3.1,2.476610980237772,283.1122873760791,278.5414743955948,0.0,0.0,1392.60433,2978.76686,7780.45815,0.00163,79.66592,0.0,297.00001,418.48455,0.0,258.37691
2023-03-23 04:00:00,2024-07-17 00:00:00,3.1,2.5695571401516544,283.8645672610437,279.13418278438064,12.46937199520718,0.0,1401.31437,3098.93795,7768.98199,0.0,79.81205,6.0,253.99999,416.87747,0.0,279.41043
2023-03-23 05:00:00,2024-07-17 00:00:00,3.1,2.5695571401516544,283.8645672610437,279.13418278438064,12.46937199520718,0.0,1409.57544,3136.05915,7766.50406,0.0,79.58301,754.00002,219.99999,419.94746,0.0,291.37435
2023-03-23 06:00:00,2024-07-17 00:00:00,3.1,2.5695571401516544,283.8645672610437,279.13418278438064,12.46937199520718,0.0,1409.5149,3201.87737,7746.58484,0.0,80.16282,2796.00008,171.99999,421.60348,0.0,301.85359
2023-03-23 07:00:00,2024-07-17 00:00:00,3.1,4.4437051078147904,289.5594391555911,279.67382762238844,354.45161246990364,0.0,1412.75811,3195.30576,7787.80352,0.00777,79.85788,4945.00006,104.0,422.48568,0.0,312.55075
2023-03-23 08:00:00,2024-07-17 00:00:00,3.1,4.4437051078147904,289.5594391555911,279.67382762238844,354.45161246990364,0.0,1420.17834,3172.13503,7811.24859,0.00416,78.25396,6514.00008,63.0,422.94167,0.0,321.917
2023-03-23 09:00:00,2024-07-17 00:00:00,3.1,4.4437051078147904,289.5594391555911,279.67382762238844,354.45161246990364,0.0,1419.85927,3099.43989,7792.53121,0.0,77.69473,7437.00029,62.0,433.33748,0.01826,329.4026
2023-03-23 10:00:00,2024-07-17 00:00:00,3.1,5.397740854753955,292.69292914305106,279.507565096598,487.1626353531013,0.0,1406.88129,2970.44575,7779.68667,0.0,77.56266,7621.99992,77.0,432.33559,0.02958,331.8351
2023-03-23 11:00:00,2024-07-17 00:00:00,3.1,5.397740854753955,292.69292914305106,279.507565096598,487.1626353531013,0.0,1390.49615,2885.42682,7775.23771,0.0,78.0014,7359.00037,94.0,434.46646,0.03887,331.29928
2023-03-23 12:00:00,2024-07-17 00:00:00,3.1,5.397740854753955,292.69292914305106,279.507565096598,487.1626353531013,0.0,1373.99051,2881.73215,7777.81328,0.0,78.99574,6616.99999,101.0,436.3052,0.04993,327.60497
2023-03-23 13:00:00,2024-07-17 00:00:00,3.1,4.416365256073799,292.3481882949601,280.74788859236014,428.8087237366449,0.0,1373.50612,2962.96283,7766.45007,0.00336,80.26317,5432.99991,104.0,440.82667,0.04697,318.27532
2023-03-23 14:00:00,2024-07-17 00:00:00,3.1,4.416365256073799,292.3481882949601,280.74788859236014,428.8087237366449,0.0,1376.96865,3017.9558,7776.67348,0.00211,79.74231,3819.00001,102.0,441.34876,0.03647,312.26447
2023-03-23 15:00:00,2024-07-17 00:00:00,3.1,4.416365256073799,292.3481882949601,280.74788859236014,428.8087237366449,0.0,1371.46009,3144.9692,7778.24631,0.0,79.73244,1821.99995,94.0,438.69666,0.02912,301.78268
2023-03-23 16:00:00,2024-07-17 00:00:00,3.1,3.636095910689324,287.915370341303,280.68117336318016,243.1923027383147,0.0110934320366327,1391.54473,3189.32844,7789.4736,0.0,79.92536,386.00001,87.0,434.00477,0.0082,293.41622
2023-03-23 17:00:00,2024-07-17 00:00:00,3.1,3.636095910689324,287.915370341303,280.68117336318016,243.1923027383147,0.0110934320366327,1386.10851,3251.27752,7776.03638,0.0,81.25632,8.0,109.0,439.70912,0.04297,279.78148
2023-03-23 18:00:00,2024-07-17 00:00:00,3.1,3.636095910689324,287.915370341303,280.68117336318016,243.1923027383147,0.0110934320366327,1382.02355,3312.57699,7759.43512,0.0,81.63689,0.0,150.0,444.45655,0.03901,268.33354
2023-03-23 19:00:00,2024-07-17 00:00:00,3.1,3.983928981093561,286.46918812489764,280.4843858721358,0.0,0.0192877635605986,1363.46821,3297.6404,7744.12528,0.0,81.24992,0.0,186.0,452.10883,0.01351,252.33263
2023-03-23 20:00:00,2024-07-17 00:00:00,3.1,3.983928981093561,286.46918812489764,280.4843858721358,0.0,0.0192877635605986,1369.89409,3228.32171,7724.73787,0.01086,81.60398,0.0,209.0,450.29975,0.01409,237.36758
2023-03-23 21:00:00,2024-07-17 00:00:00,3.1,3.983928981093561,286.46918812489764,280.4843858721358,0.0,0.0192877635605986,1360.52218,3062.39471,7684.01424,0.01429,81.65615,0.0,220.99999,446.41257,0.0,232.85909
2023-03-23 22:00:00,2024-07-17 00:00:00,3.1,4.139263100899363,285.54355142343684,280.803648376006,0.0,0.1136047214385932,1371.18023,2923.76415,7675.155,0.01538,80.9509,0.0,219.00001,441.99746,0.0,228.22402
2023-03-23 23:00:00,2024-07-17 00:00:00,3.1,4.139263100899363,285.54355142343684,280.803648376006,0.0,0.1136047214385932,1416.16687,2814.39176,7687.66567,0.01424,80.36522,0.0,230.0,432.88984,0.0,228.70663
2023-03-24 00:00:00,2024-07-17 00:00:00,3.1,4.139263100899363,285.54355142343684,280.803648376006,0.0,0.1136047214385932,1384.36297,2908.96937,7742.96671,0.01762,74.88289,0.0,238.62719,432.97903,0.0,233.61798
2023-03-24 01:00:00,2024-07-17 00:00:00,3.1,4.076041721407,284.4086114885005,281.0007107154497,0.0,0.7068209139242816,1392.23527,2888.80376,7761.53325,0.0191,74.72088,0.0,231.64675,437.98832,0.0,237.60377
2023-03-24 02:00:00,2024-07-17 00:00:00,3.1,4.076041721407,284.4086114885005,281.0007107154497,0.0,0.7068209139242816,1393.11383,2884.62444,7762.59227,0.01324,74.01995,0.0,230.68393,441.92388,0.0,242.81244
2023-03-24 03:00:00,2024-07-17 00:00:00,3.1,4.076041721407,284.4086114885005,281.0007107154497,0.0,0.7068209139242816,1401.80449,2993.83698,7759.29001,0.00163,73.87022,0.0,234.80787,440.79625,0.0,255.45377
2023-03-24 04:00:00,2024-07-17 00:00:00,3.1,4.331941361704789,284.1660496581668,281.1887442452399,4.394396462102218,2.094864884581137,1410.37615,3115.1333,7747.96202,0.0,74.08803,0.0,235.39177,438.44435,0.0,276.16944
2023-03-24 05:00:00,2024-07-17 00:00:00,3.1,4.331941361704789,284.1660496581668,281.1887442452399,4.394396462102218,2.094864884581137,1418.47408,3150.78448,7745.54611,0.0,73.88638,1030.17139,231.7855,439.86946,0.0,287.99455
2023-03-24 06:00:00,2024-07-17 00:00:00,3.1,4.331941361704789,284.1660496581668,281.1887442452399,4.394396462102218,2.094864884581137,1418.24042,3215.12634,7725.60086,0.0,74.37097,2415.39338,233.05539,440.75639,0.0,298.29007
2023-03-24 07:00:00,2024-07-17 00:00:00,3.1,4.911926852272566,285.0910116559124,280.6877702087114,109.48593278868312,1.1856184690305809,1421.50277,3205.58033,7766.84405,0.00777,74.05304,3862.14478,236.83271,441.03081,0.0,308.75858
2023-03-24 08:00:00,2024-07-17 00:00:00,3.1,4.911926852272566,285.0910116559124,280.6877702087114,109.48593278868312,1.1856184690305809,1428.98021,3178.45372,7790.3297,0.00416,72.56507,5053.79391,233.60907,441.39333,0.0,317.51655
2023-03-24 09:00:00,2024-07-17 00:00:00,3.1,4.911926852272566,285.0910116559124,280.6877702087114,109.48593278868312,1.1856184690305809,1428.48206,3100.80392,7771.77312,0.0,72.05744,5779.03039,239.37776,452.12654,0.01826,324.40069
2023-03-24 10:00:00,2024-07-17 00:00:00,3.1,5.605127196012476,286.5231597571716,278.93785030710814,211.9952151295201,2.428672902515453,1415.46017,2967.52568,7758.98678,0.0,71.88538,5897.84226,239.42395,451.98033,0.02958,326.14185
2023-03-24 11:00:00,2024-07-17 00:00:00,3.1,5.605127196012476,286.5231597571716,278.93785030710814,211.9952151295201,2.428672902515453,1399.04832,2880.9802,7754.58683,0.0,72.30237,5377.82001,231.36818,454.207,0.03887,324.97664
2023-03-24 12:00:00,2024-07-17 00:00:00,3.1,5.605127196012476,286.5231597571716,278.93785030710814,211.9952151295201,2.428672902515453,1382.55552,2877.07256,7757.2206,0.0,73.25488,4426.37959,234.15281,456.26222,0.04993,320.64107
2023-03-24 13:00:00,2024-07-17 00:00:00,3.1,4.43058909700923,286.201185169445,278.54185375429097,261.2499411446686,0.8011458659858155,1382.00887,2959.62147,7745.87768,0.00336,74.44101,3219.74371,244.45948,460.84217,0.04697,310.67832
2023-03-24 14:00:00,2024-07-17 00:00:00,3.1,4.43058909700923,286.201185169445,278.54185375429097,261.2499411446686,0.8011458659858155,1385.35951,3016.78524,7756.01915,0.00211,73.99874,2060.71553,257.48105,461.27297,0.03647,304.214
2023-03-24 15:00:00,2024-07-17 00:00:00,3.1,4.43058909700923,286.201185169445,278.54185375429097,261.2499411446686,0.8011458659858155,1379.66842,3146.83396,7757.5491,0.0,73.98528,1053.23156,259.96579,458.01834,0.02912,293.49971
2023-03-24 16:00:00,2024-07-17 00:00:00,3.1,3.527167525230932,283.4993411877318,278.12621989414805,152.5944006520539,0.9557826634956385,1399.73094,3194.36058,7768.75916,0.0,74.16922,292.40939,268.21595,452.26884,0.0082,284.98531
2023-03-24 17:00:00,2024-07-17 00:00:00,3.1,3.527167525230932,283.4993411877318,278.12621989414805,152.5944006520539,0.9557826634956385,1394.24909,3259.33353,7755.40656,0.0,75.4756,0.0,261.258,457.58805,0.04297,271.64429
2023-03-24 18:00:00,2024-07-17 00:00:00,3.1,3.527167525230932,283.4993411877318,278.12621989414805,152.5944006520539,0.9557826634956385,1390.13248,3321.58524,7738.92781,0.0,75.79242,0.0,249.56328,462.0681,0.03901,260.82577
2023-03-24 19:00:00,2024-07-17 00:00:00,3.1,3.702430152907812,282.1550389058968,277.67129959005763,0.0,0.0511624238423859,1371.55421,3307.99173,7723.70335,0.0,75.46769,0.0,254.15325,469.85832,0.01351,245.52902
2023-03-24 20:00:00,2024-07-17 00:00:00,3.1,3.702430152907812,282.1550389058968,277.67129959005763,0.0,0.0511624238423859,1378.02996,3237.50174,7704.42506,0.01086,75.7947,0.0,265.6608,466.93347,0.01409,231.32237
