UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-18 00:00:00,2024-07-17 00:00:00,3.1,3.6189379816115137,277.80189239781083,276.44600310373994,0.0,2.838262291145927,1380.09148,2852.80341,7836.68689,0.01762,87.52268,0.0,55.0,372.90065,0.0,157.26399
2023-01-18 01:00:00,2024-07-17 00:00:00,3.1,4.318448662396231,278.1269324275868,276.52304153264754,0.0,3.0013972453238367,1388.08541,2850.91769,7855.26797,0.0191,87.16372,0.0,34.0,379.57335,0.0,162.24168
2023-01-18 02:00:00,2024-07-17 00:00:00,3.1,4.318448662396231,278.1269324275868,276.52304153264754,0.0,3.0013972453238367,1389.01545,2839.65117,7856.15738,0.01324,86.24543,0.0,43.0,383.66195,0.0,168.3177
2023-01-18 03:00:00,2024-07-17 00:00:00,3.1,4.318448662396231,278.1269324275868,276.52304153264754,0.0,3.0013972453238367,1397.73409,2963.36634,7852.50173,0.00163,85.92047,0.0,52.0,382.1376,0.0,180.73127
2023-01-18 04:00:00,2024-07-17 00:00:00,3.1,5.132137130987568,277.6080136865924,275.9242370724088,0.0,4.5146732980014335,1406.36686,3084.66558,7840.52248,0.0,85.98926,0.0,49.0,381.74385,0.0,201.07703
2023-01-18 05:00:00,2024-07-17 00:00:00,3.1,5.132137130987568,277.6080136865924,275.9242370724088,0.0,4.5146732980014335,1414.53701,3164.08243,7837.83167,0.0,85.73065,0.0,54.0,387.4935,0.0,211.43848
2023-01-18 06:00:00,2024-07-17 00:00:00,3.1,5.132137130987568,277.6080136865924,275.9242370724088,0.0,4.5146732980014335,1414.37994,3280.35051,7818.00166,0.0,86.41324,21.0,67.0,390.40239,0.0,222.52699
2023-01-18 07:00:00,2024-07-17 00:00:00,3.1,5.129206632834114,277.7092187057305,275.89389015930215,22.87796335000208,1.1705767788304977,1417.63392,3346.94626,7859.1365,0.00777,86.12232,258.00001,92.0,392.27467,0.0,235.43708
2023-01-18 08:00:00,2024-07-17 00:00:00,3.1,5.129206632834114,277.7092187057305,275.89389015930215,22.87796335000208,1.1705767788304977,1425.08591,3404.62733,7882.44373,0.00416,84.39326,987.00004,128.0,392.88294,0.0,243.64778
2023-01-18 09:00:00,2024-07-17 00:00:00,3.1,5.129206632834114,277.7092187057305,275.89389015930215,22.87796335000208,1.1705767788304977,1424.6671,3425.02686,7863.17923,0.0,83.77835,1948.00004,135.0,402.72916,0.01826,249.35056
2023-01-18 10:00:00,2024-07-17 00:00:00,3.1,5.222499497841158,277.96959810684945,275.4367852435418,50.48524785069543,2.13404287575827,1411.66458,3366.42718,7850.13598,0.0,83.68942,2692.99995,118.0,400.33328,0.02958,252.37609
2023-01-18 11:00:00,2024-07-17 00:00:00,3.1,5.222499497841158,277.96959810684945,275.4367852435418,50.48524785069543,2.13404287575827,1395.26454,3280.01011,7845.51933,0.0,84.15165,2976.00006,95.0,402.30803,0.03887,251.99727
2023-01-18 12:00:00,2024-07-17 00:00:00,3.1,5.222499497841158,277.96959810684945,275.4367852435418,50.48524785069543,2.13404287575827,1378.76613,3272.20166,7847.89848,0.0,85.19115,2689.99999,64.0,403.79419,0.04993,248.97071
2023-01-18 13:00:00,2024-07-17 00:00:00,3.1,4.7470894987236925,277.0131720725651,274.31463204082365,52.17742825094294,0.9538018563845284,1378.24699,3327.63298,7836.46559,0.00336,86.54628,1787.99996,38.0,408.22041,0.04697,237.62577
2023-01-18 14:00:00,2024-07-17 00:00:00,3.1,4.7470894987236925,277.0131720725651,274.31463204082365,52.17742825094294,0.9538018563845284,1381.64704,3355.52761,7846.96887,0.00211,85.94062,687.0,32.0,408.89122,0.03647,232.14022
