Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
41088,2023-09-09 00:00:00,220.09,1083.0,3190.0,7530.0,0.0,80.0,0.0,20.0,292.0,4.0,154.0
41089,2023-09-09 01:00:00,217.6,989.0,3273.0,7525.0,0.0,80.0,0.0,14.0,290.0,4.0,156.0
41090,2023-09-09 02:00:00,212.61,904.0,3243.0,7525.0,0.0,80.0,0.0,17.0,290.0,4.0,154.0
41091,2023-09-09 03:00:00,210.67,882.0,3202.0,7520.0,0.0,80.0,0.0,14.0,293.0,4.0,153.0
41092,2023-09-09 04:00:00,205.96,869.0,3142.0,7518.0,0.0,80.0,232.0,12.0,294.0,4.0,162.0
41093,2023-09-09 05:00:00,183.4,869.0,2995.0,7515.0,0.0,80.0,1975.0,14.0,295.0,4.0,178.0
41094,2023-09-09 06:00:00,161.97,872.0,3128.0,7513.0,0.0,81.0,5009.0,3.0,285.0,4.0,196.0
41095,2023-09-09 07:00:00,143.19,880.0,2869.0,7522.0,0.0,80.0,7675.0,0.0,295.0,4.0,241.0
41096,2023-09-09 08:00:00,124.69,883.0,2230.0,7527.0,0.0,76.0,9362.0,0.0,288.0,4.0,249.0
41097,2023-09-09 09:00:00,106.42,883.0,1411.0,7524.0,0.0,76.0,10435.0,0.0,289.0,4.0,254.0
41098,2023-09-09 10:00:00,105.34,882.0,1350.0,7530.0,0.0,76.0,10631.0,3.0,287.0,0.0,278.0
41099,2023-09-09 11:00:00,100.4,878.0,1066.0,7519.0,0.0,76.0,10531.0,4.0,284.0,0.0,284.0
41100,2023-09-09 12:00:00,106.32,876.0,1242.0,7530.0,0.0,76.0,9582.0,4.0,291.0,0.0,281.0
41101,2023-09-09 13:00:00,118.14,876.0,1613.0,7530.0,0.0,76.0,8063.0,4.0,295.0,0.0,256.0
41102,2023-09-09 14:00:00,125.9,876.0,1539.0,7534.0,0.0,76.0,5689.0,5.0,296.0,0.0,222.0
41103,2023-09-09 15:00:00,150.37,874.0,1833.0,7533.0,0.0,76.0,2740.0,3.0,301.0,0.0,199.0
41104,2023-09-09 16:00:00,169.77,872.0,1835.0,7537.0,0.0,76.0,532.0,7.0,346.0,0.0,174.0
41105,2023-09-09 17:00:00,168.58,880.0,1598.0,7529.0,0.0,76.0,6.0,21.0,350.0,0.0,161.0
41106,2023-09-09 18:00:00,166.18,878.0,1525.0,7527.0,0.0,76.0,0.0,28.0,351.0,0.0,160.0
41107,2023-09-09 19:00:00,159.71,878.0,1324.0,7523.0,0.0,76.0,0.0,30.0,335.0,4.0,159.0
41108,2023-09-09 20:00:00,163.86,859.0,1499.0,7534.0,0.0,76.0,0.0,38.0,336.0,4.0,161.0
41109,2023-09-09 21:00:00,171.45,861.0,1746.0,7532.0,0.0,76.0,0.0,39.0,339.0,4.0,160.0
41110,2023-09-09 22:00:00,175.29,859.0,1880.0,7530.0,0.0,76.0,0.0,26.0,301.0,4.0,160.0
41111,2023-09-09 23:00:00,172.18,863.0,1761.0,7528.0,0.0,76.0,0.0,11.0,280.0,4.0,160.0
