UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-07 00:00:00,2024-07-17 00:00:00,3.1,4.285450626291324,281.2882000091873,278.8540210082466,0.0089100444605977,0.6423580894639981,777.62824,2159.96906,4038.10257,0.01762,128.298,0.0,52.0,372.90065,0.0,257.63408
2023-05-07 01:00:00,2024-07-17 00:00:00,3.1,3.974632813868906,279.8144467933573,277.4174652415441,0.0,0.1408229175350089,802.7683,2142.47693,4056.08781,0.0191,127.30369,0.0,52.0,379.57335,0.0,262.43322
2023-05-07 02:00:00,2024-07-17 00:00:00,3.1,3.974632813868906,279.8144467933573,277.4174652415441,0.0,0.1408229175350089,810.95416,2111.1152,4063.86879,0.01324,125.68414,0.0,55.0,383.66195,0.0,268.29083
2023-05-07 03:00:00,2024-07-17 00:00:00,3.1,3.974632813868906,279.8144467933573,277.4174652415441,0.0,0.1408229175350089,823.61359,2163.8728,4074.5235,0.00163,124.79393,12.0,66.0,382.1376,0.0,280.9377
2023-05-07 04:00:00,2024-07-17 00:00:00,3.1,4.595763142948924,281.62626574301834,277.8242872814564,51.94063954073434,0.2076669070423934,840.88142,2209.33656,4088.94546,0.0,124.38199,553.99997,76.0,381.74385,0.0,301.19071
2023-05-07 05:00:00,2024-07-17 00:00:00,3.1,4.595763142948924,281.62626574301834,277.8242872814564,51.94063954073434,0.2076669070423934,859.23371,2231.03738,4097.40613,0.0,123.93965,1910.99999,75.0,387.4935,0.0,313.35675
2023-05-07 06:00:00,2024-07-17 00:00:00,3.1,4.595763142948924,281.62626574301834,277.8242872814564,51.94063954073434,0.2076669070423934,869.87783,2284.84493,4072.89582,0.0,125.26099,3611.99992,64.0,390.40239,0.0,322.96497
2023-05-07 07:00:00,2024-07-17 00:00:00,3.1,4.803422483948303,285.7327359544436,279.1015387594211,508.8897098428319,0.0246530810414377,871.94319,2314.10724,4118.41653,0.00777,125.05717,5153.99983,60.0,392.27467,0.0,331.97168
2023-05-07 08:00:00,2024-07-17 00:00:00,3.1,4.803422483948303,285.7327359544436,279.1015387594211,508.8897098428319,0.0246530810414377,875.82241,2357.86853,4148.96356,0.00416,122.55039,6293.00002,63.0,392.88294,0.0,339.77717
2023-05-07 09:00:00,2024-07-17 00:00:00,3.1,4.803422483948303,285.7327359544436,279.1015387594211,508.8897098428319,0.0246530810414377,886.58095,2389.73475,4158.39615,0.0,121.58941,6992.0002,71.0,402.72916,0.01826,345.9866
