UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-24 00:00:00,2024-07-17 00:00:00,3.1,2.222457323405737,274.59482409344946,272.52492758266465,0.0,0.0096479136097467,834.8489,4191.59362,7826.67291,0.01762,16.68371,0.0,203.0,484.5272,0.0,156.46193
2023-01-24 01:00:00,2024-07-17 00:00:00,3.1,2.075319205699583,273.8642489667613,271.86973901108576,0.0,0.0,858.36048,4191.41477,7845.25247,0.0191,17.03774,0.0,203.0,488.10928,0.0,161.28017
2023-01-24 02:00:00,2024-07-17 00:00:00,3.1,2.075319205699583,273.8642489667613,271.86973901108576,0.0,0.0,865.85713,4163.56546,7846.15987,0.01324,16.8916,0.0,206.0,491.91351,0.0,167.22616
2023-01-24 03:00:00,2024-07-17 00:00:00,3.1,2.075319205699583,273.8642489667613,271.86973901108576,0.0,0.0,878.14229,4369.63363,7842.54213,0.00163,17.16565,0.0,208.00001,491.12629,0.0,179.64732
2023-01-24 04:00:00,2024-07-17 00:00:00,3.1,1.9512516463653191,273.45531215582184,271.592888281563,0.0,0.0,894.59002,4569.50592,7830.63218,0.0,17.48512,0.0,208.00001,487.09432,0.0,200.0766
2023-01-24 05:00:00,2024-07-17 00:00:00,3.1,1.9512516463653191,273.45531215582184,271.592888281563,0.0,0.0,911.97525,4708.84701,7827.97084,0.0,17.85427,0.0,206.0,484.80884,0.0,210.44069
2023-01-24 06:00:00,2024-07-17 00:00:00,3.1,1.9512516463653191,273.45531215582184,271.592888281563,0.0,0.0,921.59348,4909.70345,7808.12858,0.0,18.01572,110.0,206.0,483.96089,0.0,221.60362
2023-01-24 07:00:00,2024-07-17 00:00:00,3.1,2.152247829213352,275.84576305778194,272.00679161850644,111.51790019287282,0.0,923.77171,5055.57619,7849.27529,0.00777,17.77597,773.99997,204.99999,482.86433,0.0,234.64411
2023-01-24 08:00:00,2024-07-17 00:00:00,3.1,2.152247829213352,275.84576305778194,272.00679161850644,111.51790019287282,0.0,927.9903,5171.68686,7872.60167,0.00416,16.76965,1937.00003,191.0,483.01603,0.0,243.0188
2023-01-24 09:00:00,2024-07-17 00:00:00,3.1,2.152247829213352,275.84576305778194,272.00679161850644,111.51790019287282,0.0,937.68718,5244.83083,7853.41258,0.0,16.30037,2973.99994,177.0,494.51029,0.01826,248.8671
