UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-09 19:00:00,2024-07-17 00:00:00,3.1,3.201568882185845,281.30126014337145,278.63376871924675,0.0,2.4480775164322184,1428.2296,3334.81716,7527.31264,0.01086,99.79058,0.0,828.00001,453.89199,2.2448,226.17652
2023-11-09 20:00:00,2024-07-17 00:00:00,3.1,3.201568882185845,281.30126014337145,278.63376871924675,0.0,2.4480775164322184,1410.40676,3239.42523,7562.15041,0.01026,98.83208,0.0,788.99999,456.75992,2.16195,228.77748
2023-11-09 21:00:00,2024-07-17 00:00:00,3.1,3.201568882185845,281.30126014337145,278.63376871924675,0.0,2.4480775164322184,1403.9231,3162.75544,7569.87061,0.00149,99.58492,0.0,745.00002,455.94591,2.22355,232.67754
2023-11-09 22:00:00,2024-07-17 00:00:00,3.1,2.977017770439562,280.9296078550333,279.0714473641241,0.0,3.882888957841813,1414.50869,3131.1235,7572.95961,0.00498,100.30691,0.0,700.00002,454.21339,2.1136,233.00345
2023-11-09 23:00:00,2024-07-17 00:00:00,3.1,2.977017770439562,280.9296078550333,279.0714473641241,0.0,3.882888957841813,1424.45305,3016.27257,7564.97944,0.0,100.1078,0.0,760.99998,460.26389,2.18255,230.50747
2023-11-10 00:00:00,2024-07-17 00:00:00,3.1,2.977017770439562,280.9296078550333,279.0714473641241,0.0,3.882888957841813,1380.42304,2783.74617,7519.5576,0.00366,104.0886,104.14477,574.47538,453.15185,2.56961,226.10623
2023-11-10 01:00:00,2024-07-17 00:00:00,3.1,2.694546691074301,280.6894405095734,279.10511600801027,0.0,0.634707307264673,1373.57319,2848.32194,7529.08878,0.02289,103.67854,125.82077,516.37266,457.25824,2.54366,230.66049
2023-11-10 02:00:00,2024-07-17 00:00:00,3.1,2.694546691074301,280.6894405095734,279.10511600801027,0.0,0.634707307264673,1346.7397,2936.15397,7549.12324,0.01199,101.40044,207.51955,504.64918,445.47057,2.56505,236.40552
2023-11-10 03:00:00,2024-07-17 00:00:00,3.1,2.694546691074301,280.6894405095734,279.10511600801027,0.0,0.634707307264673,1331.91941,3030.16945,7554.29659,0.01051,100.772,491.83841,496.16441,436.7369,2.56392,242.27895
2023-11-10 04:00:00,2024-07-17 00:00:00,3.1,2.345903871989914,280.5834788979363,278.961947395061,0.1107713362516806,1.0613194266971144,1334.02105,3105.18451,7545.30679,0.01335,100.97408,1168.0317,466.21339,438.98691,2.52679,253.68755
2023-11-10 05:00:00,2024-07-17 00:00:00,3.1,2.345903871989914,280.5834788979363,278.961947395061,0.1107713362516806,1.0613194266971144,1345.64869,3270.39124,7511.69268,0.03118,102.75388,2073.45866,458.29033,448.83972,2.5572,262.84947
2023-11-10 06:00:00,2024-07-17 00:00:00,3.1,2.345903871989914,280.5834788979363,278.961947395061,0.1107713362516806,1.0613194266971144,1331.006,3404.31056,7475.85601,0.00232,104.43867,3088.76089,448.97164,463.62164,2.57337,264.96566
2023-11-10 07:00:00,2024-07-17 00:00:00,3.1,2.8138755573733065,281.6615752180716,278.9773752223317,42.78962833994216,0.778187359873061,1342.4009,3478.58221,7414.34021,0.0,102.97509,4085.36922,414.50687,479.38668,2.53838,267.09289
2023-11-10 08:00:00,2024-07-17 00:00:00,3.1,2.8138755573733065,281.6615752180716,278.9773752223317,42.78962833994216,0.778187359873061,1349.14344,3484.81026,7397.58427,0.0,100.97321,4906.41474,387.05253,473.66153,2.5181,273.49622
2023-11-10 09:00:00,2024-07-17 00:00:00,3.1,2.8138755573733065,281.6615752180716,278.9773752223317,42.78962833994216,0.778187359873061,1329.16392,3484.48959,7391.16315,0.00455,101.24967,5380.62161,353.74182,461.78021,2.27183,274.12074
2023-11-10 10:00:00,2024-07-17 00:00:00,3.1,4.366978543367706,281.8094971761748,278.74116473009394,63.2189675997877,2.159277159493246,1322.77886,3460.12516,7386.56717,0.0,99.85118,5454.13498,341.00776,456.16759,2.26917,267.67891
2023-11-10 11:00:00,2024-07-17 00:00:00,3.1,4.366978543367706,281.8094971761748,278.74116473009394,63.2189675997877,2.159277159493246,1329.883,3451.0984,7359.73447,0.0,97.37789,5101.23094,344.68964,453.55993,2.37861,259.66381
2023-11-10 12:00:00,2024-07-17 00:00:00,3.1,4.366978543367706,281.8094971761748,278.74116473009394,63.2189675997877,2.159277159493246,1324.53816,3428.58289,7362.20934,0.0,99.02735,4416.26851,338.16811,454.14674,2.22383,252.12717
2023-11-10 13:00:00,2024-07-17 00:00:00,3.1,4.801037578865547,281.17369694492095,278.09066932935013,42.3441605571136,1.8781645467036392,1321.74656,3416.83732,7374.32298,0.01086,100.33107,3613.96239,337.79428,451.51356,2.28586,242.96613
2023-11-10 14:00:00,2024-07-17 00:00:00,3.1,4.801037578865547,281.17369694492095,278.09066932935013,42.3441605571136,1.8781645467036392,1335.66226,3406.17727,7394.66488,0.01122,101.49499,2753.19051,331.3136,449.38134,2.28748,236.97092
2023-11-10 15:00:00,2024-07-17 00:00:00,3.1,4.801037578865547,281.17369694492095,278.09066932935013,42.3441605571136,1.8781645467036392,1322.39708,3409.42336,7400.88193,0.00938,102.19591,1797.61324,318.62252,450.77991,2.30048,232.75838
2023-11-10 16:00:00,2024-07-17 00:00:00,3.1,5.249074703018239,280.1963526059309,277.23908224930585,21.29141862275453,3.543313249485696,1328.08668,3359.47131,7398.9917,0.0,102.03691,904.07596,326.73609,452.5213,2.30014,228.74821
2023-11-10 17:00:00,2024-07-17 00:00:00,3.1,5.249074703018239,280.1963526059309,277.23908224930585,21.29141862275453,3.543313249485696,1334.54626,3452.7904,7399.66173,0.0,102.07479,228.86594,334.84888,450.60256,2.21401,226.15238
2023-11-10 18:00:00,2024-07-17 00:00:00,3.1,5.249074703018239,280.1963526059309,277.23908224930585,21.29141862275453,3.543313249485696,1378.58223,3380.93151,7389.1504,0.0,102.86169,0.0,352.59031,450.5949,2.21148,227.00566
2023-11-10 19:00:00,2024-07-17 00:00:00,3.1,5.327588357180104,279.49362252249523,276.3596261869457,0.0,1.2691043760132077,1392.06868,3358.54831,7382.9881,0.01086,101.8357,0.0,368.40921,453.50566,2.16303,230.77519
2023-11-10 20:00:00,2024-07-17 00:00:00,3.1,5.327588357180104,279.49362252249523,276.3596261869457,0.0,1.2691043760132077,1374.78343,3266.6951,7416.92153,0.01026,100.84271,21.46829,386.77612,456.3672,2.08322,234.18722
2023-11-10 21:00:00,2024-07-17 00:00:00,3.1,5.327588357180104,279.49362252249523,276.3596261869457,0.0,1.2691043760132077,1368.19177,3193.37253,7424.88179,0.00149,101.59499,170.148,397.6834,455.5398,2.14386,238.39456
2023-11-10 22:00:00,2024-07-17 00:00:00,3.1,4.913392748827549,278.6375816366682,275.7410992823425,0.0,1.9453902324615384,1379.20776,3162.65213,7428.31192,0.00498,102.33368,160.16762,409.03839,453.79671,2.03852,238.94352
2023-11-10 23:00:00,2024-07-17 00:00:00,3.1,4.913392748827549,278.6375816366682,275.7410992823425,0.0,1.9453902324615384,1389.15521,3045.34556,7420.95162,0.0,102.12454,90.87829,405.60101,459.84917,2.10487,236.51319
2023-11-11 00:00:00,2024-07-17 00:00:00,3.1,4.913392748827549,278.6375816366682,275.7410992823425,0.0,1.9453902324615384,1347.88069,2797.03291,7385.44268,0.00366,106.074,84.10154,383.9262,452.71151,2.51287,232.54818
2023-11-11 01:00:00,2024-07-17 00:00:00,3.1,3.705728684199364,277.7579986141286,275.22167555583025,0.0,0.11655827197979,1341.69374,2861.89207,7395.58952,0.02289,105.6284,81.57758,342.05772,456.83147,2.48763,236.48763
2023-11-11 02:00:00,2024-07-17 00:00:00,3.1,3.705728684199364,277.7579986141286,275.22167555583025,0.0,0.11655827197979,1315.18104,2950.15196,7415.55774,0.01199,103.27869,117.41374,339.27066,445.07571,2.50908,241.05395
2023-11-11 03:00:00,2024-07-17 00:00:00,3.1,3.705728684199364,277.7579986141286,275.22167555583025,0.0,0.11655827197979,1300.8581,3045.16452,7420.94817,0.01051,102.60996,311.62426,337.28153,436.34908,2.50802,245.59786
2023-11-11 04:00:00,2024-07-17 00:00:00,3.1,2.736799756034957,277.0272322459461,274.87935418018816,0.340609864431149,0.1320928871957531,1303.01787,3120.68786,7412.46989,0.01335,102.78972,846.28553,320.45924,438.6086,2.47164,255.32964
2023-11-11 05:00:00,2024-07-17 00:00:00,3.1,2.736799756034957,277.0272322459461,274.87935418018816,0.340609864431149,0.1320928871957531,1314.39064,3286.78128,7379.63531,0.03118,104.60349,1598.55338,321.25677,448.46435,2.50157,263.04094
2023-11-11 06:00:00,2024-07-17 00:00:00,3.1,2.736799756034957,277.0272322459461,274.87935418018816,0.340609864431149,0.1320928871957531,1300.21698,3421.81001,7345.15859,0.00232,106.31793,2475.30839,319.8536,463.24209,2.51726,263.86653
2023-11-11 07:00:00,2024-07-17 00:00:00,3.1,3.101006260753137,280.5861475596014,275.32531943670983,174.587770149922,0.0216703961778812,1311.54183,3496.72834,7286.146,0.0,104.82738,3365.99821,297.33093,479.01411,2.48286,265.09211
2023-11-11 08:00:00,2024-07-17 00:00:00,3.1,3.101006260753137,280.5861475596014,275.32531943670983,174.587770149922,0.0216703961778812,1318.49785,3503.09381,7270.44946,0.0,102.78103,4128.61489,283.34261,473.30562,2.4631,270.60417
2023-11-11 09:00:00,2024-07-17 00:00:00,3.1,3.101006260753137,280.5861475596014,275.32531943670983,174.587770149922,0.0216703961778812,1299.52702,3502.7232,7264.79638,0.00455,103.07051,4604.4923,262.43868,461.41653,2.2219,270.91562
2023-11-11 10:00:00,2024-07-17 00:00:00,3.1,3.226378532955364,282.3523621757992,275.2503119240465,247.6094461633949,0.0763956054299535,1293.47008,3478.41944,7260.50823,0.0,101.67086,4749.86982,257.46277,455.79926,2.21967,264.51547
2023-11-11 11:00:00,2024-07-17 00:00:00,3.1,3.226378532955364,282.3523621757992,275.2503119240465,247.6094461633949,0.0763956054299535,1300.61137,3469.15096,7234.62236,0.0,99.17263,4527.45898,263.93967,453.1949,2.32705,257.10627
2023-11-11 12:00:00,2024-07-17 00:00:00,3.1,3.226378532955364,282.3523621757992,275.2503119240465,247.6094461633949,0.0763956054299535,1295.61242,3446.00826,7237.70753,0.0,100.90723,4003.67277,263.21934,453.78418,2.17487,250.24779
2023-11-11 13:00:00,2024-07-17 00:00:00,3.1,1.920321098213316,280.7664224295109,276.10809074987424,115.74371357094944,0.0433013761891482,1293.07569,3433.70275,7249.9345,0.01086,102.26458,3350.24248,266.13106,451.15064,2.23585,241.95349
2023-11-11 14:00:00,2024-07-17 00:00:00,3.1,1.920321098213316,280.7664224295109,276.10809074987424,115.74371357094944,0.0433013761891482,1306.72105,3422.5834,7270.44372,0.01122,103.4562,2619.43214,264.07385,449.01305,2.23735,236.90897
2023-11-11 15:00:00,2024-07-17 00:00:00,3.1,1.920321098213316,280.7664224295109,276.10809074987424,115.74371357094944,0.0433013761891482,1294.17243,3425.3117,7277.11103,0.00938,104.17865,1778.03077,256.35557,450.42592,2.24999,233.88632
2023-11-11 16:00:00,2024-07-17 00:00:00,3.1,1.290418083283987,280.00811869622294,276.2400806181711,57.91536090128397,0.0992749763916835,1300.34688,3375.14303,7275.69058,0.0,104.01198,967.65122,265.46213,452.18299,2.24979,230.9372
2023-11-11 17:00:00,2024-07-17 00:00:00,3.1,1.290418083283987,280.00811869622294,276.2400806181711,57.91536090128397,0.0992749763916835,1307.12163,3468.71626,7276.22813,0.0,104.02847,325.80381,272.56375,450.27147,2.1654,229.66527
2023-11-11 18:00:00,2024-07-17 00:00:00,3.1,1.290418083283987,280.00811869622294,276.2400806181711,57.91536090128397,0.0992749763916835,1350.35677,3396.20094,7266.20841,0.0,104.81435,60.83497,287.28878,450.26476,2.16294,231.55242
2023-11-11 19:00:00,2024-07-17 00:00:00,3.1,1.3365154380376063,279.42500350522465,276.3137498011141,0.0,0.0787578172616038,1363.89448,3373.02389,7260.15982,0.01086,103.75245,0.0,301.78505,453.1679,2.11549,236.23669
2023-11-11 20:00:00,2024-07-17 00:00:00,3.1,1.3365154380376063,279.42500350522465,276.3137498011141,0.0,0.0787578172616038,1347.02804,3280.14242,7293.32329,0.01026,102.72712,14.51991,316.11642,456.02388,2.03745,240.33231
2023-11-11 21:00:00,2024-07-17 00:00:00,3.1,1.3365154380376063,279.42500350522465,276.3137498011141,0.0,0.0787578172616038,1340.35223,3206.39952,7301.488,0.00149,103.4789,143.62537,328.14527,455.18479,2.09752,244.80447
2023-11-11 22:00:00,2024-07-17 00:00:00,3.1,1.6252642424414008,278.9540330076956,276.2178033123074,0.0,0.1492615050971189,1351.70356,3175.25686,7305.20797,0.00498,104.23325,144.66737,337.94489,453.43248,1.99487,245.54472
2023-11-11 23:00:00,2024-07-17 00:00:00,3.1,1.6252642424414008,278.9540330076956,276.2178033123074,0.0,0.1492615050971189,1361.65342,3057.09088,7298.37603,0.0,104.01469,86.51716,339.37959,459.48665,2.0597,243.10438
2023-11-12 00:00:00,2024-07-17 00:00:00,3.1,1.6252642424414008,278.9540330076956,276.2178033123074,0.0,0.1492615050971189,1385.60566,3051.22614,7210.76724,0.00366,108.63089,80.56829,349.38628,456.91909,2.56051,236.86528
2023-11-12 01:00:00,2024-07-17 00:00:00,3.1,1.624456779038156,278.38622067292255,275.9577442488093,0.0,0.0432313590663208,1378.6501,3062.92346,7221.7158,0.02289,108.13951,65.20989,310.46051,460.9094,2.53468,240.40403
2023-11-12 02:00:00,2024-07-17 00:00:00,3.1,1.624456779038156,278.38622067292255,275.9577442488093,0.0,0.0432313590663208,1351.7657,3078.75332,7241.59788,0.01199,105.69759,84.35069,309.29331,448.84887,2.55608,244.20283
2023-11-12 03:00:00,2024-07-17 00:00:00,3.1,1.624456779038156,278.38622067292255,275.9577442488093,0.0,0.0432313590663208,1336.86631,3117.39402,7247.27164,0.01051,104.97697,253.70832,308.48161,440.05451,2.55496,247.88324
2023-11-12 04:00:00,2024-07-17 00:00:00,3.1,1.3628158055366888,277.88430428281123,275.6608218081124,0.1931128175402827,0.062661030635712,1338.95866,3169.97593,7239.45916,0.01335,105.12802,746.05774,294.0391,442.22346,2.51795,256.52278
2023-11-12 05:00:00,2024-07-17 00:00:00,3.1,1.3628158055366888,277.88430428281123,275.6608218081124,0.1931128175402827,0.062661030635712,1350.62677,3316.96051,7207.63995,0.03118,106.98552,1449.13141,296.41737,452.05104,2.54828,263.28961
2023-11-12 06:00:00,2024-07-17 00:00:00,3.1,1.3628158055366888,277.88430428281123,275.6608218081124,0.1931128175402827,0.062661030635712,1335.90944,3476.87315,7174.93439,0.00232,108.73814,2279.01292,296.449,466.86868,2.56438,263.27582
2023-11-12 07:00:00,2024-07-17 00:00:00,3.1,1.3417083957011429,280.868801544116,276.1606684447863,0.1931128175402827,0.062661030635712,1347.31558,3548.34802,7119.1831,0.0,107.21286,3125.74386,276.09102,482.57401,2.52948,263.91528
2023-11-12 08:00:00,2024-07-17 00:00:00,3.1,1.3417083957011429,280.868801544116,276.1606684447863,0.1931128175402827,0.062661030635712,1354.02407,3576.34962,7104.86527,0.0,105.10924,3851.12646,264.54359,476.70635,2.50929,268.84416
2023-11-12 09:00:00,2024-07-17 00:00:00,3.1,1.3417083957011429,280.868801544116,276.1606684447863,0.1931128175402827,0.062661030635712,1333.88393,3615.66672,7100.21187,0.00455,105.41548,4303.03164,245.88861,464.89146,2.26383,268.95118
2023-11-12 10:00:00,2024-07-17 00:00:00,3.1,2.339019223655005,282.40836904616606,276.26743362199653,217.41223063604724,0.1147199981726874,1327.44647,3615.96253,7096.32497,0.0,104.01432,4443.08438,242.31898,459.31865,2.26124,262.57327
2023-11-12 11:00:00,2024-07-17 00:00:00,3.1,2.339019223655005,282.40836904616606,276.26743362199653,217.41223063604724,0.1147199981726874,1334.54465,3615.6504,7071.67232,0.0,101.48398,4236.36879,249.30253,456.68297,2.37035,255.55498
2023-11-12 12:00:00,2024-07-17 00:00:00,3.1,2.339019223655005,282.40836904616606,276.26743362199653,217.41223063604724,0.1147199981726874,1329.14489,3602.68846,7075.55271,0.0,103.32825,3745.76904,249.63378,457.24836,2.21598,249.13877
2023-11-12 13:00:00,2024-07-17 00:00:00,3.1,1.7899978417182465,280.88545043022475,276.7089733635695,118.12476825457196,0.0516678724411507,1326.31259,3613.55099,7087.9267,0.01086,104.75465,3129.95633,253.14105,454.61852,2.27784,241.4075
2023-11-12 14:00:00,2024-07-17 00:00:00,3.1,1.7899978417182465,280.88545043022475,276.7089733635695,118.12476825457196,0.0516678724411507,1340.2714,3612.93842,7108.65493,0.01122,105.98195,2440.84556,251.88563,452.53219,2.27944,236.98422
2023-11-12 15:00:00,2024-07-17 00:00:00,3.1,1.7899978417182465,280.88545043022475,276.7089733635695,118.12476825457196,0.0516678724411507,1326.89203,3658.09151,7115.90764,0.00938,106.73213,1650.9587,245.06874,453.80829,2.29238,234.73755
2023-11-12 16:00:00,2024-07-17 00:00:00,3.1,1.9791390514620224,280.0592118155881,276.90714070680144,59.13237025226916,0.1718268150485264,1332.50458,3640.62642,7115.0994,0.0,106.55555,894.56654,254.35531,455.41554,2.29207,232.47844
2023-11-12 17:00:00,2024-07-17 00:00:00,3.1,1.9791390514620224,280.0592118155881,276.90714070680144,59.13237025226916,0.1718268150485264,1338.91395,3785.90584,7115.46428,0.0,106.54453,296.88815,261.27361,453.43517,2.20622,232.07181
2023-11-12 18:00:00,2024-07-17 00:00:00,3.1,1.9791390514620224,280.0592118155881,276.90714070680144,59.13237025226916,0.1718268150485264,1383.07741,3758.5251,7106.0851,0.0,107.32908,53.75742,275.4519,453.41912,2.2037,234.63253
2023-11-12 19:00:00,2024-07-17 00:00:00,3.1,3.0027764272182305,279.8372875208146,277.22168332237254,0.0,0.1519389314894303,1396.55561,3788.96065,7100.1843,0.01086,106.22094,0.0,289.70844,456.39508,2.15541,239.91406
2023-11-12 20:00:00,2024-07-17 00:00:00,3.1,3.0027764272182305,279.8372875208146,277.22168332237254,0.0,0.1519389314894303,1379.20363,3728.24841,7132.34465,0.01026,105.15397,16.40982,303.30828,459.30428,2.07589,244.45832
2023-11-12 21:00:00,2024-07-17 00:00:00,3.1,3.0027764272182305,279.8372875208146,277.22168332237254,0.0,0.1519389314894303,1372.6255,3690.10382,7140.77622,0.00149,105.90509,143.90317,315.54043,458.57703,2.13643,249.10462
2023-11-12 22:00:00,2024-07-17 00:00:00,3.1,3.692100228155887,280.03921698398835,277.7343626563968,0.0,0.7045401819772293,1383.58806,3665.77399,7144.8737,0.00498,106.67958,150.75656,325.05814,456.91281,2.03152,249.97058
2023-11-12 23:00:00,2024-07-17 00:00:00,3.1,3.692100228155887,280.03921698398835,277.7343626563968,0.0,0.7045401819772293,1393.53505,3510.54992,7138.7294,0.0,106.44893,97.03326,327.37595,462.95068,2.09763,247.51987
