UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-24 00:00:00,2024-07-17 00:00:00,3.1,5.324879823991476,281.07695073812994,278.8897745111925,0.0,0.968724630141638,1034.44113,2229.66446,5926.10943,0.00366,36.51032,0.0,210.0,484.77726,4.29568,225.5937
2023-12-24 01:00:00,2024-07-17 00:00:00,3.1,5.882448129169292,282.3467442759857,279.6127359585589,0.0,0.3996635735591497,1034.63879,2274.67574,5942.95688,0.02289,36.9411,0.0,226.00001,487.90916,4.24812,230.66703
2023-12-24 02:00:00,2024-07-17 00:00:00,3.1,5.882448129169292,282.3467442759857,279.6127359585589,0.0,0.3996635735591497,1011.21474,2334.01555,5962.20339,0.01199,36.05193,0.0,321.0,473.8308,4.26794,237.43872
2023-12-24 03:00:00,2024-07-17 00:00:00,3.1,5.882448129169292,282.3467442759857,279.6127359585589,0.0,0.3996635735591497,1001.68243,2376.46263,5969.95881,0.01051,36.18615,0.0,446.0,464.58767,4.26488,244.56177
2023-12-24 04:00:00,2024-07-17 00:00:00,3.1,5.655303455837132,282.5902575801681,279.5302438970997,0.0,0.4502821726618177,1004.40192,2425.96074,5967.0444,0.01335,36.22042,0.0,571.99998,466.15699,4.20492,257.41466
2023-12-24 05:00:00,2024-07-17 00:00:00,3.1,5.655303455837132,282.5902575801681,279.5302438970997,0.0,0.4502821726618177,1013.31936,2549.41714,5942.69499,0.03118,36.99886,0.0,660.00002,475.79811,4.24967,267.84382
2023-12-24 06:00:00,2024-07-17 00:00:00,3.1,5.655303455837132,282.5902575801681,279.5302438970997,0.0,0.4502821726618177,1003.66277,2637.55642,5923.01277,0.00232,37.78617,78.0,684.00001,490.87985,4.28074,271.12408
2023-12-24 07:00:00,2024-07-17 00:00:00,3.1,5.488361867577023,283.5614312406634,279.68725982179245,39.10415771163618,0.0120031810598099,1014.31257,2682.77603,5891.24333,0.0,37.29286,375.00001,677.99999,506.14368,4.22768,274.07751
2023-12-24 08:00:00,2024-07-17 00:00:00,3.1,5.488361867577023,283.5614312406634,279.68725982179245,39.10415771163618,0.0120031810598099,1023.32505,2685.77748,5887.07005,0.0,37.18503,929.00001,672.00001,499.22236,4.19169,281.13868
2023-12-24 09:00:00,2024-07-17 00:00:00,3.1,5.488361867577023,283.5614312406634,279.68725982179245,39.10415771163618,0.0120031810598099,1014.07077,2692.91269,5889.77081,0.00455,37.68818,1531.00004,668.99998,487.89853,3.79101,282.01139
2023-12-24 10:00:00,2024-07-17 00:00:00,3.1,5.556662809936819,284.8893034453499,279.9424730050144,91.5967898703738,0.0311898354274252,1011.17415,2669.12428,5888.83393,0.0,36.82733,1954.99996,656.0,482.62004,3.77526,275.33003
