UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-29 10:00:00,2024-07-17 00:00:00,3.1,5.523217228771867,294.1779425728436,281.5004721614482,277.3663020540014,0.000187850912039,957.1971,2754.35227,7426.98451,0.0,158.32765,7607.99987,374.0,497.12209,3.05597,279.25351
2023-10-29 11:00:00,2024-07-17 00:00:00,3.1,5.523217228771867,294.1779425728436,281.5004721614482,277.3663020540014,0.000187850912039,964.7654,2759.61809,7399.84818,0.0,154.67584,7239.0002,455.99999,494.15034,3.19808,269.36647
2023-10-29 12:00:00,2024-07-17 00:00:00,3.1,5.523217228771867,294.1779425728436,281.5004721614482,277.3663020540014,0.000187850912039,963.73527,2768.16508,7402.12741,0.0,157.4515,6036.00028,549.00002,494.45921,3.00206,259.82084
2023-10-29 13:00:00,2024-07-17 00:00:00,3.1,4.230963998972434,291.8545131176917,281.658670471894,185.14822580588643,0.0,964.12325,2790.66646,7414.20506,0.01086,159.74933,4033.99999,618.99999,491.86908,3.08075,248.05217
2023-10-29 14:00:00,2024-07-17 00:00:00,3.1,4.230963998972434,291.8545131176917,281.658670471894,185.14822580588643,0.0,974.66481,2804.16446,7434.49298,0.01122,161.48124,1701.99997,674.00002,490.33326,3.08411,239.26357
2023-10-29 15:00:00,2024-07-17 00:00:00,3.1,4.230963998972434,291.8545131176917,281.658670471894,185.14822580588643,0.0,970.33817,2848.76712,7440.56569,0.00938,162.17215,254.0,750.00001,490.13997,3.10296,231.52578
2023-10-29 16:00:00,2024-07-17 00:00:00,3.1,4.126333540586874,289.42004391282654,280.7601039754889,93.50153575412806,0.0,982.07473,2823.01843,7438.52461,0.0,161.33938,0.0,814.00001,490.13819,3.10042,224.33636
2023-10-29 17:00:00,2024-07-17 00:00:00,3.1,4.126333540586874,289.42004391282654,280.7601039754889,93.50153575412806,0.0,992.46599,2929.52923,7439.23713,0.0,161.10307,0.0,849.00002,487.41825,2.9867,217.85378
2023-10-29 18:00:00,2024-07-17 00:00:00,3.1,4.126333540586874,289.42004391282654,280.7601039754889,93.50153575412806,0.0,1026.51369,2906.09219,7428.56844,0.0,162.31582,0.0,872.00003,487.3018,2.98294,215.63192
2023-10-29 19:00:00,2024-07-17 00:00:00,3.1,4.486319909124151,288.8035921802717,279.852884183518,0.0,0.0,1040.63966,2941.83426,7422.36977,0.01086,160.83366,0.0,886.00003,491.0599,2.91865,216.70461
2023-10-29 20:00:00,2024-07-17 00:00:00,3.1,4.486319909124151,288.8035921802717,279.852884183518,0.0,0.0,1028.57807,2908.05929,7456.55015,0.01026,159.67864,0.0,887.99999,494.54078,2.81069,218.14336
2023-10-29 21:00:00,2024-07-17 00:00:00,3.1,4.486319909124151,288.8035921802717,279.852884183518,0.0,0.0,1020.93679,2868.85208,7464.44494,0.00149,160.80926,0.0,877.00002,495.01506,2.88032,221.59247
2023-10-29 22:00:00,2024-07-17 00:00:00,3.1,5.148114481119984,288.6385922385558,278.6952654084953,0.0,0.0,1036.13565,2859.02682,7467.78165,0.00498,162.26328,0.0,852.99998,494.29699,2.73234,221.59279
2023-10-29 23:00:00,2024-07-17 00:00:00,3.1,5.148114481119984,288.6385922385558,278.6952654084953,0.0,0.0,1046.11371,2760.75088,7460.2525,0.0,162.18109,0.0,854.99999,500.15982,2.82272,219.12147
2023-10-30 00:00:00,2024-07-17 00:00:00,3.1,5.148114481119984,288.6385922385558,278.6952654084953,0.0,0.0,1091.55517,2738.91105,7355.58185,0.00366,165.62201,95.68306,636.23623,494.40527,3.07572,211.18493
2023-10-30 01:00:00,2024-07-17 00:00:00,3.1,5.782404940909035,288.887604455968,278.03691716460605,0.0,0.0007843705846353,1090.58948,2755.59203,7365.86575,0.02289,164.69488,115.70403,572.87169,497.2405,3.04343,216.70764
2023-10-30 02:00:00,2024-07-17 00:00:00,3.1,5.782404940909035,288.887604455968,278.03691716460605,0.0,0.0007843705846353,1066.60262,2777.39385,7385.81905,0.01199,161.51423,186.64454,558.25174,482.46479,3.06436,224.27882
2023-10-30 03:00:00,2024-07-17 00:00:00,3.1,5.782404940909035,288.887604455968,278.03691716460605,0.0,0.0007843705846353,1056.19737,2807.58964,7391.2581,0.01051,160.6221,441.88341,547.6616,473.06655,3.06267,232.12329
2023-10-30 04:00:00,2024-07-17 00:00:00,3.1,6.075710537721713,289.0726149708321,278.9840040241378,1.1577372911637247,0.2396462633783411,1058.81493,2854.71665,7382.89353,0.01335,160.50061,1075.67421,513.45525,474.42864,3.01885,246.14547
2023-10-30 05:00:00,2024-07-17 00:00:00,3.1,6.075710537721713,289.0726149708321,278.9840040241378,1.1577372911637247,0.2396462633783411,1068.17962,2988.02755,7350.23239,0.03118,163.11435,1938.61837,502.70571,484.00529,3.05345,257.55118
2023-10-30 06:00:00,2024-07-17 00:00:00,3.1,6.075710537721713,289.0726149708321,278.9840040241378,1.1577372911637247,0.2396462633783411,1057.70008,3121.13547,7316.0589,0.00232,165.69446,2917.86185,490.82141,499.17833,3.074,261.6281
2023-10-30 07:00:00,2024-07-17 00:00:00,3.1,5.812891109138926,290.8763270554718,280.63284917110894,104.66582170514906,0.6705248175318449,1068.47278,3180.55654,7257.60378,0.0,163.13652,3895.02169,452.486,514.28959,3.03371,265.11273
2023-10-30 08:00:00,2024-07-17 00:00:00,3.1,5.812891109138926,290.8763270554718,280.63284917110894,104.66582170514906,0.6705248175318449,1077.11059,3201.5455,7242.1427,0.0,159.45918,4718.31253,420.66703,507.00408,3.00882,273.01163
2023-10-30 09:00:00,2024-07-17 00:00:00,3.1,5.812891109138926,290.8763270554718,280.63284917110894,104.66582170514906,0.6705248175318449,1066.08578,3233.95741,7236.66076,0.00455,159.26246,5217.47154,383.33502,495.84998,2.71728,274.14494
2023-10-30 10:00:00,2024-07-17 00:00:00,3.1,5.682596137036028,290.5882516878925,281.753502890816,135.6692092274098,1.8338608071426767,1062.61327,3228.17064,7232.44077,0.0,157.13577,5339.30268,368.08637,490.6732,2.71078,267.83547
2023-10-30 11:00:00,2024-07-17 00:00:00,3.1,5.682596137036028,290.5882516878925,281.753502890816,135.6692092274098,1.8338608071426767,1070.04772,3230.83876,7206.76586,0.0,153.49596,5048.79141,370.86232,487.75874,2.83855,259.02748
2023-10-30 12:00:00,2024-07-17 00:00:00,3.1,5.682596137036028,290.5882516878925,281.753502890816,135.6692092274098,1.8338608071426767,1067.77353,3228.20646,7209.98695,0.0,156.19731,4427.103,362.46051,488.11142,2.66062,250.41239
2023-10-30 13:00:00,2024-07-17 00:00:00,3.1,5.248187652717176,287.552981655258,281.5911832813079,94.48525906277614,2.621529106439268,1067.24454,3245.50025,7222.23918,0.01086,158.45166,3676.28387,361.02177,485.51447,2.73201,239.96172
2023-10-30 14:00:00,2024-07-17 00:00:00,3.1,5.248187652717176,287.552981655258,281.5911832813079,94.48525906277614,2.621529106439268,1078.75902,3251.84672,7242.78593,0.01122,160.16172,2851.60319,353.10739,483.88477,2.7346,232.4042
2023-10-30 15:00:00,2024-07-17 00:00:00,3.1,5.248187652717176,287.552981655258,281.5911832813079,94.48525906277614,2.621529106439268,1071.85506,3298.77052,7249.55316,0.00938,160.83045,1912.86597,338.80448,483.94213,2.75089,226.30025
2023-10-30 16:00:00,2024-07-17 00:00:00,3.1,3.737532250101544,285.2826766159876,282.2087893126449,47.74457923657694,4.537544248321776,1081.84791,3279.07298,7248.23723,0.0,159.99781,1015.13912,346.59624,484.21484,2.74931,220.68236
2023-10-30 17:00:00,2024-07-17 00:00:00,3.1,3.737532250101544,285.2826766159876,282.2087893126449,47.74457923657694,4.537544248321776,1091.1054,3409.0737,7248.7453,0.0,159.78024,315.75725,355.0368,481.62105,2.6477,215.90379
2023-10-30 18:00:00,2024-07-17 00:00:00,3.1,3.737532250101544,285.2826766159876,282.2087893126449,47.74457923657694,4.537544248321776,1128.03333,3385.64933,7238.83509,0.0,160.99893,37.80204,373.75586,481.52173,2.64447,215.14058
2023-10-30 19:00:00,2024-07-17 00:00:00,3.1,3.81838187913236,284.39612893642743,281.6320405452132,0.0,1.1834024259707665,1141.97494,3421.06927,7232.81215,0.01086,159.54831,0.0,390.00348,485.14639,2.58713,217.42682
2023-10-30 20:00:00,2024-07-17 00:00:00,3.1,3.81838187913236,284.39612893642743,281.6320405452132,0.0,1.1834024259707665,1128.40709,3374.21979,7265.80371,0.01026,158.42455,15.42257,409.67834,488.52973,2.49153,219.6374
2023-10-30 21:00:00,2024-07-17 00:00:00,3.1,3.81838187913236,284.39612893642743,281.6320405452132,0.0,1.1834024259707665,1121.06837,3337.28572,7274.01437,0.00149,159.56005,154.00165,420.22214,488.79907,2.55721,223.36551
2023-10-30 22:00:00,2024-07-17 00:00:00,3.1,3.487613633387528,283.6575111094305,280.9881900531762,0.0,1.7521235369307486,1135.06111,3319.91907,7277.79866,0.00498,161.00627,144.8093,432.08123,487.91962,2.42794,223.5705
2023-10-30 23:00:00,2024-07-17 00:00:00,3.1,3.487613633387528,283.6575111094305,280.9881900531762,0.0,1.7521235369307486,1145.03035,3188.99316,7271.08465,0.0,160.93516,77.76141,427.06473,493.81229,2.50778,221.31219
2023-10-31 00:00:00,2024-07-17 00:00:00,3.1,3.487613633387528,283.6575111094305,280.9881900531762,0.0,1.7521235369307486,1120.23555,2779.72108,7239.8853,0.00366,164.12384,83.99198,396.71852,484.02311,2.73999,216.48782
2023-10-31 01:00:00,2024-07-17 00:00:00,3.1,3.2807520593169395,282.8575320887172,280.45790114320255,0.0,0.3066812928770317,1118.68561,2847.76883,7250.70062,0.02289,163.14643,81.0702,353.76017,487.17824,2.71191,221.25963
2023-10-31 02:00:00,2024-07-17 00:00:00,3.1,3.2807520593169395,282.8575320887172,280.45790114320255,0.0,0.3066812928770317,1094.41614,2940.36691,7270.59725,0.01199,159.84614,116.38881,350.37319,473.15454,2.73315,227.3748
2023-10-31 03:00:00,2024-07-17 00:00:00,3.1,3.2807520593169395,282.8575320887172,280.45790114320255,0.0,0.3066812928770317,1083.57258,3038.66235,7276.22353,0.01051,158.85448,309.82892,347.94796,463.92354,2.73183,233.52929
2023-10-31 04:00:00,2024-07-17 00:00:00,3.1,2.73585364174515,282.18398930899906,280.14149413693906,1.2905907994866288,0.6434511740063318,1086.13878,3115.50733,7268.30003,0.01335,158.70131,843.17853,330.24428,465.50913,2.69245,245.48861
2023-10-31 05:00:00,2024-07-17 00:00:00,3.1,2.73585364174515,282.18398930899906,280.14149413693906,1.2905907994866288,0.6434511740063318,1095.7283,3282.63632,7236.31159,0.03118,161.31825,1593.92128,330.45638,475.15525,2.72427,255.10047
2023-10-31 06:00:00,2024-07-17 00:00:00,3.1,2.73585364174515,282.18398930899906,280.14149413693906,1.2905907994866288,0.6434511740063318,1084.83533,3415.99716,7203.31084,0.00232,163.87912,2469.22312,328.52179,490.22984,2.74191,257.56238
2023-10-31 07:00:00,2024-07-17 00:00:00,3.1,3.788611315932765,286.1216133331782,280.21239353209023,222.1345056363512,0.0313581643253089,1095.66983,3491.03343,7147.01548,0.0,161.37559,3358.55032,305.1974,505.50565,2.70514,259.91195
2023-10-31 08:00:00,2024-07-17 00:00:00,3.1,3.788611315932765,286.1216133331782,280.21239353209023,222.1345056363512,0.0313581643253089,1104.1195,3496.06557,7132.46832,0.0,157.77105,4120.01267,290.30507,498.61282,2.68331,266.77162
2023-10-31 09:00:00,2024-07-17 00:00:00,3.1,3.788611315932765,286.1216133331782,280.21239353209023,222.1345056363512,0.0313581643253089,1092.20558,3493.2917,7127.64836,0.00455,157.68013,4595.14694,268.5682,487.2757,2.4218,267.53096
2023-10-31 10:00:00,2024-07-17 00:00:00,3.1,4.301669072583776,288.19176994590055,279.6778518911579,316.2313238202194,0.0332714320720624,1088.44393,3467.48527,7123.69446,0.0,155.64559,4740.35961,263.07146,481.98923,2.41784,261.37877
2023-10-31 11:00:00,2024-07-17 00:00:00,3.1,4.301669072583776,288.19176994590055,279.6778518911579,316.2313238202194,0.0332714320720624,1095.84547,3457.70704,7098.83621,0.0,152.07653,4518.43506,269.36073,479.15201,2.53346,253.39754
2023-10-31 12:00:00,2024-07-17 00:00:00,3.1,4.301669072583776,288.19176994590055,279.6778518911579,316.2313238202194,0.0332714320720624,1093.26643,3434.03462,7102.58375,0.0,154.923,3995.67778,268.25097,479.56361,2.37088,245.60524
2023-10-31 13:00:00,2024-07-17 00:00:00,3.1,3.0510675035862587,286.272769843808,280.1739620009046,193.4671085301616,0.0028224109461019,1092.51284,3420.40114,7114.93362,0.01086,157.23067,3343.4136,270.94211,476.95754,2.43606,236.25378
2023-10-31 14:00:00,2024-07-17 00:00:00,3.1,3.0510675035862587,286.272769843808,280.1739620009046,193.4671085301616,0.0028224109461019,1104.26579,3408.70869,7135.62509,0.01122,158.96105,2613.89586,268.58792,475.20138,2.43801,229.82253
2023-10-31 15:00:00,2024-07-17 00:00:00,3.1,3.0510675035862587,286.272769843808,280.1739620009046,193.4671085301616,0.0028224109461019,1096.73011,3408.93335,7142.78017,0.00938,159.70581,1774.09152,260.5358,475.59625,2.45211,225.16269
2023-10-31 16:00:00,2024-07-17 00:00:00,3.1,3.232211434478985,284.4213549471816,280.0456013194523,97.43147825473424,0.0028224109461019,1106.29578,3356.80928,7141.87008,0.0,158.93641,965.38553,269.57571,476.2386,2.45136,220.87493
2023-10-31 17:00:00,2024-07-17 00:00:00,3.1,3.232211434478985,284.4213549471816,280.0456013194523,97.43147825473424,0.0028224109461019,1115.27559,3447.20635,7142.26368,0.0,158.6813,324.90741,276.74519,473.81472,2.36002,217.66093
2023-10-31 18:00:00,2024-07-17 00:00:00,3.1,3.232211434478985,284.4213549471816,280.0456013194523,97.43147825473424,0.0028224109461019,1152.90907,3372.04265,7132.77768,0.0,159.83961,60.61559,291.67274,473.73845,2.35725,218.16691
2023-10-31 19:00:00,2024-07-17 00:00:00,3.1,3.157761118658611,284.0385282948722,279.938084500768,0.0,0.0,1166.80551,3345.7216,7126.85237,0.01086,158.32529,0.0,306.25779,477.18343,2.30581,221.54758
2023-10-31 20:00:00,2024-07-17 00:00:00,3.1,3.157761118658611,284.0385282948722,279.938084500768,0.0,0.0,1152.8686,3251.03166,7159.18004,0.01026,157.111,14.57849,320.86007,480.43548,2.22068,224.52606
2023-10-31 21:00:00,2024-07-17 00:00:00,3.1,3.157761118658611,284.0385282948722,279.938084500768,0.0,0.0,1145.60406,3175.18619,7167.5672,0.00149,158.19423,143.63399,332.81365,480.42876,2.28302,228.54425
2023-10-31 22:00:00,2024-07-17 00:00:00,3.1,2.870888007079698,283.7752232365136,279.9563348045604,0.0,0.0013851967907677,1159.30124,3143.68924,7171.60151,0.00498,159.5993,144.8561,342.71769,479.33198,2.16962,228.95995
2023-10-31 23:00:00,2024-07-17 00:00:00,3.1,2.870888007079698,283.7752232365136,279.9563348045604,0.0,0.0013851967907677,1169.26841,3027.89509,7165.34272,0.0,159.47864,86.84318,343.82532,485.26487,2.24051,226.77339
2023-11-01 00:00:00,2024-07-17 00:00:00,3.1,2.870888007079698,283.7752232365136,279.9563348045604,0.0,0.0013851967907677,1142.8488,2777.03761,7141.55383,0.00366,162.81683,79.39958,337.50793,476.25932,2.52171,222.36452
2023-11-01 01:00:00,2024-07-17 00:00:00,3.1,2.827678504528453,283.45278728066273,279.822046523098,0.0,0.006706605866293,1140.83819,2842.46158,7152.82056,0.02289,161.84721,59.79598,299.59415,479.6537,2.49636,226.54882
2023-11-01 02:00:00,2024-07-17 00:00:00,3.1,2.827678504528453,283.45278728066273,279.822046523098,0.0,0.006706605866293,1116.34595,2931.44224,7172.66818,0.01199,158.55886,73.41449,298.98402,466.19231,2.5178,231.53581
2023-11-01 03:00:00,2024-07-17 00:00:00,3.1,2.827678504528453,283.45278728066273,279.822046523098,0.0,0.006706605866293,1105.15673,3026.23111,7178.45374,0.01051,157.5674,234.55155,298.57726,457.0864,2.51672,236.41258
2023-11-01 04:00:00,2024-07-17 00:00:00,3.1,3.105548485416443,283.4147789928707,279.76212255548256,1.0331406305071953,0.0166799012282372,1107.68258,3101.54222,7170.90545,0.01335,157.41909,712.90549,284.95318,458.83907,2.48023,246.76789
2023-11-01 05:00:00,2024-07-17 00:00:00,3.1,3.105548485416443,283.4147789928707,279.76212255548256,1.0331406305071953,0.0166799012282372,1117.44911,3266.91196,7139.48901,0.03118,160.01951,1399.70722,287.87504,468.53721,2.51023,254.99112
2023-11-01 06:00:00,2024-07-17 00:00:00,3.1,3.105548485416443,283.4147789928707,279.76212255548256,1.0331406305071953,0.0166799012282372,1106.23031,3400.20873,7107.48487,0.00232,162.5615,2214.08427,288.40011,483.53819,2.526,256.21551
2023-11-01 07:00:00,2024-07-17 00:00:00,3.1,5.019157253287657,287.0025781363084,280.04982458845745,1.0331406305071953,0.0166799012282372,1117.11365,3474.42189,7053.02538,0.0,160.08263,3046.27459,268.78654,498.93701,2.49151,257.69972
2023-11-01 08:00:00,2024-07-17 00:00:00,3.1,5.019157253287657,287.0025781363084,280.04982458845745,1.0331406305071953,0.0166799012282372,1125.41485,3480.25862,7039.2543,0.0,156.51531,3759.3412,258.0786,492.33785,2.47167,263.71307
2023-11-01 09:00:00,2024-07-17 00:00:00,3.1,5.019157253287657,287.0025781363084,280.04982458845745,1.0331406305071953,0.0166799012282372,1112.79996,3479.27519,7034.99755,0.00455,156.43924,4203.31728,240.19699,480.86388,2.22968,264.17413
2023-11-01 10:00:00,2024-07-17 00:00:00,3.1,6.650330425697121,289.26222089770727,280.294166341303,244.52212408102463,0.019595917905605,1108.81027,3454.48362,7031.26915,0.0,154.42397,4341.60845,237.111,475.49541,2.22738,258.07339
2023-11-01 11:00:00,2024-07-17 00:00:00,3.1,6.650330425697121,289.26222089770727,280.294166341303,244.52212408102463,0.019595917905605,1116.18602,3445.3489,7007.10505,0.0,150.88185,4140.08526,244.26877,472.7159,2.33509,250.68059
2023-11-01 12:00:00,2024-07-17 00:00:00,3.1,6.650330425697121,289.26222089770727,280.294166341303,244.52212408102463,0.019595917905605,1113.36656,3422.77467,7011.30016,0.0,153.71469,3660.46226,244.96165,473.17153,2.18249,243.53576
2023-11-01 13:00:00,2024-07-17 00:00:00,3.1,5.880598863459759,288.0131289494983,280.4992602829212,160.47643585583336,0.001696235634003,1112.43583,3410.73866,7023.73311,0.01086,156.00606,3057.09221,248.67375,470.55867,2.24364,235.01698
2023-11-01 14:00:00,2024-07-17 00:00:00,3.1,5.880598863459759,288.0131289494983,280.4992602829212,160.47643585583336,0.001696235634003,1124.37681,3399.98407,7044.54787,0.01122,157.72655,2381.77446,247.69406,468.70792,2.24516,229.49042
2023-11-01 15:00:00,2024-07-17 00:00:00,3.1,5.880598863459759,288.0131289494983,280.4992602829212,160.47643585583336,0.001696235634003,1116.3432,3402.60589,7052.0326,0.00938,158.47583,1608.92735,241.18719,469.35525,2.25785,225.96666
2023-11-01 16:00:00,2024-07-17 00:00:00,3.1,5.804040061495384,286.5871211452724,280.49196732089285,80.6753531105598,0.0071670418831944,1125.57203,3352.13971,7051.4671,0.0,157.72313,870.39238,250.53566,470.27398,2.25763,222.6966
2023-11-01 17:00:00,2024-07-17 00:00:00,3.1,5.804040061495384,286.5871211452724,280.49196732089285,80.6753531105598,0.0071670418831944,1134.33263,3444.53775,7051.76344,0.0,157.47122,287.32379,257.3909,467.97711,2.17297,220.74204
2023-11-01 18:00:00,2024-07-17 00:00:00,3.1,5.804040061495384,286.5871211452724,280.49196732089285,80.6753531105598,0.0071670418831944,1172.52262,3372.03364,7042.63773,0.0,158.61781,51.4164,271.38118,467.91809,2.1705,222.2367
2023-11-01 19:00:00,2024-07-17 00:00:00,3.1,5.634526706620178,286.4491501077681,280.7229804003124,0.0,0.167341275645315,1186.38341,3348.8868,7036.79589,0.01086,157.10874,0.0,285.55525,471.22872,2.12289,226.48902
2023-11-01 20:00:00,2024-07-17 00:00:00,3.1,5.634526706620178,286.4491501077681,280.7229804003124,0.0,0.167341275645315,1172.15551,3256.6754,7068.55882,0.01026,155.89244,17.03492,298.90353,474.38258,2.04458,230.11346
2023-11-01 21:00:00,2024-07-17 00:00:00,3.1,5.634526706620178,286.4491501077681,280.7229804003124,0.0,0.167341275645315,1164.94956,3182.82651,7077.09606,0.00149,156.96535,143.99497,311.20562,474.16947,2.10474,234.38109
2023-11-01 22:00:00,2024-07-17 00:00:00,3.1,5.708868094207968,286.6772306411357,281.32170766266586,0.0,0.5667542267259386,1178.41366,3152.06737,7081.34325,0.00498,158.35417,152.77063,320.62633,472.91014,2.00167,234.97706
2023-11-01 23:00:00,2024-07-17 00:00:00,3.1,5.708868094207968,286.6772306411357,281.32170766266586,0.0,0.5667542267259386,1188.379,3035.54345,7075.47155,0.0,158.22822,100.51164,323.2479,478.87312,2.06674,232.7901
