UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,208.71,227.07273
2023-08-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,206.87,226.36163
2023-08-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,206.39,226.11278
2023-08-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,206.16,224.13235
2023-08-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,198.69,222.61587
2023-08-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,172.53,214.11134
2023-08-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,145.56,202.61536
2023-08-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,129.09,193.52131
2023-08-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,119.24,182.49064
2023-08-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,115.32,179.96321
2023-08-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,117.3,179.87998
2023-08-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,121.49,183.47759
2023-08-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,114.98,194.16362
2023-08-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,130.12,206.64336
2023-08-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,137.99,222.37166
2023-08-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,173.73,235.82802
2023-08-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,221.19,245.54913
2023-08-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,244.58,255.40014
2023-08-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,240.09,254.84533
2023-08-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,237.59,249.77448
2023-08-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,240.21,247.39428
2023-08-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,228.75,241.15798
2023-08-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,209.95,235.32244
2023-08-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,199.47,235.1245
2023-08-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,199.63,248.40126
2023-08-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,200.25,246.28597
2023-08-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,200.8,244.15117
2023-08-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,209.7,240.46465
2023-08-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,218.01,238.72049
2023-08-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,199.11,232.62565
2023-08-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,170.97,223.88581
2023-08-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,152.49,218.41892
2023-08-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,136.79,209.67621
2023-08-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,124.82,207.72259
2023-08-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,122.5,206.49442
2023-08-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,125.57,209.07006
2023-08-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,127.78,217.70688
2023-08-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,143.82,229.06792
2023-08-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,163.95,243.74162
2023-08-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,193.83,255.90518
2023-08-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,233.88,263.20312
2023-08-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,258.94,274.04956
2023-08-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,272.27,274.3231
2023-08-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,261.88,271.26798
2023-08-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,244.07,271.18759
2023-08-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,245.44,264.70579
2023-08-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,235.06,259.58024
2023-08-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,232.8,257.59003
2023-08-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,237.38,265.06487
2023-08-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,236.06,261.34063
2023-08-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,240.31,258.26317
2023-08-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,239.62,254.53507
2023-08-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,238.43,252.61449
2023-08-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,218.87,247.34749
2023-08-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,190.61,239.02667
2023-08-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,171.28,234.37282
2023-08-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,155.69,226.32952
2023-08-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,148.32,223.94008
2023-08-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,141.53,221.863
2023-08-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,143.69,222.62866
2023-08-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,155.47,229.97176
2023-08-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,161.75,238.09756
2023-08-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,178.42,252.619
2023-08-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,197.09,264.08958
