UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,197.34,236.94238
2023-08-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,194.5,236.73382
2023-08-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,206.46,236.47873
2023-08-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,214.58,235.47875
2023-08-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,209.82,234.48004
2023-08-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,198.52,227.15822
2023-08-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,175.43,215.41902
2023-08-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,163.52,207.50387
2023-08-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,147.84,195.89888
2023-08-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,140.94,193.44288
2023-08-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,139.74,192.75621
2023-08-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,132.41,195.87527
2023-08-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,134.99,205.69798
2023-08-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,152.41,216.13004
2023-08-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,174.31,233.56262
2023-08-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,199.31,247.51603
2023-08-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,222.56,254.72497
2023-08-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,238.44,259.62284
2023-08-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,238.98,256.71836
2023-08-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,230.74,253.19497
2023-08-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,211.52,248.87849
2023-08-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,205.26,240.9379
