UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-13 00:00:00,2024-07-17 00:00:00,3.1,1.885098145257008,277.61382394595057,275.81609655881766,0.0,0.8518420316316673,1397.75335,3304.30558,7765.17358,0.01762,59.20854,0.0,469.00002,511.53473,0.0,155.76903
2023-01-13 01:00:00,2024-07-17 00:00:00,3.1,1.7119296747437316,277.43857513787646,275.43601839732617,0.0,0.0687354278298805,1405.24455,3298.62529,7783.74318,0.0191,59.29075,0.0,439.99998,514.36905,0.0,160.44952
2023-01-13 02:00:00,2024-07-17 00:00:00,3.1,1.7119296747437316,277.43857513787646,275.43601839732617,0.0,0.0687354278298805,1405.96191,3279.38901,7784.762,0.01324,58.8594,0.0,417.99999,518.10449,0.0,166.28319
2023-01-13 03:00:00,2024-07-17 00:00:00,3.1,1.7119296747437316,277.43857513787646,275.43601839732617,0.0,0.0687354278298805,1414.56499,3434.44885,7781.37628,0.00163,58.92696,0.0,396.99999,517.49561,0.0,178.71091
2023-01-13 04:00:00,2024-07-17 00:00:00,3.1,1.978087216054505,277.2485334913717,275.24945276983465,0.0,0.1096491488877462,1422.94472,3586.20607,7769.89399,0.0,59.32957,0.0,361.0,512.58334,0.0,199.21232
2023-01-13 05:00:00,2024-07-17 00:00:00,3.1,1.978087216054505,277.2485334913717,275.24945276983465,0.0,0.1096491488877462,1430.81633,3689.3431,7767.41299,0.0,59.19854,0.0,310.00001,508.35383,0.0,209.57871
2023-01-13 06:00:00,2024-07-17 00:00:00,3.1,1.978087216054505,277.2485334913717,275.24945276983465,0.0,0.1096491488877462,1430.3426,3839.80305,7747.49492,0.0,59.43759,42.0,256.0,506.59695,0.0,220.80594
2023-01-13 07:00:00,2024-07-17 00:00:00,3.1,2.2166248560626167,278.855394922165,275.67136584251585,57.16406132701656,0.0803275390903145,1433.63132,3937.33363,7788.71246,0.00777,59.08618,382.99999,208.00001,504.7821,0.0,233.95907
2023-01-13 08:00:00,2024-07-17 00:00:00,3.1,2.2166248560626167,278.855394922165,275.67136584251585,57.16406132701656,0.0803275390903145,1441.18821,4015.51924,7812.156,0.00416,57.89717,1041.00004,178.0,504.8233,0.0,242.47544
2023-01-13 09:00:00,2024-07-17 00:00:00,3.1,2.2166248560626167,278.855394922165,275.67136584251585,57.16406132701656,0.0803275390903145,1440.44161,4052.03202,7793.43172,0.0,57.52257,1663.99999,149.00001,516.7163,0.01826,248.44945
2023-01-13 10:00:00,2024-07-17 00:00:00,3.1,2.664521541913804,280.4908233897247,275.57858831939586,136.36548685862573,0.1168068435431465,1427.35873,3991.40092,7780.5845,0.0,57.24744,2009.00002,116.00001,519.51167,0.02958,251.91464
2023-01-13 11:00:00,2024-07-17 00:00:00,3.1,2.664521541913804,280.4908233897247,275.57858831939586,136.36548685862573,0.1168068435431465,1410.91007,3865.43161,7776.13325,0.0,57.60832,1967.0001,93.0,522.06772,0.03887,251.91757
2023-01-13 12:00:00,2024-07-17 00:00:00,3.1,2.664521541913804,280.4908233897247,275.57858831939586,136.36548685862573,0.1168068435431465,1394.43516,3855.38145,7778.70652,0.0,58.45295,1531.00001,77.0,524.867,0.04993,249.30452
2023-01-13 13:00:00,2024-07-17 00:00:00,3.1,1.726599466708563,279.13581992880086,275.69298144112696,129.27864263248125,0.0015228759838822,1393.80195,3911.70434,7767.34216,0.00336,59.42952,862.00001,73.0,529.6479,0.04697,238.23839
2023-01-13 14:00:00,2024-07-17 00:00:00,3.1,1.726599466708563,279.13581992880086,275.69298144112696,129.27864263248125,0.0015228759838822,1396.99747,3954.24609,7777.5694,0.00211,59.18985,281.00001,80.0,529.76489,0.03647,233.04783
2023-01-13 15:00:00,2024-07-17 00:00:00,3.1,1.726599466708563,279.13581992880086,275.69298144112696,129.27864263248125,0.0015228759838822,1391.05312,4069.76051,7779.14414,0.0,59.16711,27.0,90.0,524.43911,0.02912,223.46045
2023-01-13 16:00:00,2024-07-17 00:00:00,3.1,2.1389859519146066,278.00057055127934,275.5084399738646,64.91162865151277,0.0045791737608198,1411.08503,4093.36008,7790.37182,0.0,59.32794,0.0,109.99999,515.05402,0.0082,215.27308
2023-01-13 17:00:00,2024-07-17 00:00:00,3.1,2.1389859519146066,278.00057055127934,275.5084399738646,64.91162865151277,0.0045791737608198,1405.53989,4157.4802,7776.93115,0.0,60.57093,0.0,121.0,519.04925,0.04297,202.57774
2023-01-13 18:00:00,2024-07-17 00:00:00,3.1,2.1389859519146066,278.00057055127934,275.5084399738646,64.91162865151277,0.0045791737608198,1401.37937,4256.41428,7760.32415,0.0,60.72338,0.0,120.0,522.61017,0.03901,193.83713
2023-01-13 19:00:00,2024-07-17 00:00:00,3.1,2.835138571676559,277.4762112832425,275.3656800577673,0.0,0.0003775621443489,1382.76946,4198.11894,7745.01124,0.0,60.55916,0.0,114.0,530.87438,0.01351,181.28746
