UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,143.36,164.15866
2023-10-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,145.06,161.54119
2023-10-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,151.63,161.38767
2023-10-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,160.75,160.48632
2023-10-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,166.54,159.56821
2023-10-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,165.2,161.27182
2023-10-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,134.77,161.10787
2023-10-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,108.34,159.15383
2023-10-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,91.75,157.71346
2023-10-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,84.05,155.08177
2023-10-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,90.9,153.92967
2023-10-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,90.77,155.22029
2023-10-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,92.36,158.98003
2023-10-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,108.37,165.4607
2023-10-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,145.93,171.92418
2023-10-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,182.68,178.36908
2023-10-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,198.49,185.69092
2023-10-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,200.01,190.55881
2023-10-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,198.5,192.95915
2023-10-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,199.34,192.8631
2023-10-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,198.2,192.29342
2023-10-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,194.75,188.48011
2023-10-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,185.88,185.0557
2023-10-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,184.19,179.45825
2023-10-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,187.69,202.08856
2023-10-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,192.23,199.20905
2023-10-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,190.33,197.43625
2023-10-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,193.49,196.85813
2023-10-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,203.64,195.43406
2023-10-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,202.53,195.71728
2023-10-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,176.89,194.85272
2023-10-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,133.73,191.75136
2023-10-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,100.63,190.52945
2023-10-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,101.74,188.0451
2023-10-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,105.84,186.98929
2023-10-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,109.27,188.93392
2023-10-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,116.67,192.16924
2023-10-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,140.54,197.77145
2023-10-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,167.73,204.22391
2023-10-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,185.64,209.48293
2023-10-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,189.25,215.5648
2023-10-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,189.29,219.0602
2023-10-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,196.86,220.24862
2023-10-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,202.95,218.07165
2023-10-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,199.06,216.61921
2023-10-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,188.1,212.61152
2023-10-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,183.69,209.80473
2023-10-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,179.1,204.93348
2023-10-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,174.88,219.19873
2023-10-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,178.73,218.50723
2023-10-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,181.16,217.22245
2023-10-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,197.7,216.36201
2023-10-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,210.06,212.23603
2023-10-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,198.49,207.90232
2023-10-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,164.3,202.7001
2023-10-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,137.02,195.81226
2023-10-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,118.84,191.87227
2023-10-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,112.55,189.47106
2023-10-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,107.02,190.06164
2023-10-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,111.71,193.58164
2023-10-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,119.88,199.59126
2023-10-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,143.02,207.70819
2023-10-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,191.24,217.05181
2023-10-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,213.89,223.85239
2023-10-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,214.42,229.41036
2023-10-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,212.0,231.85863
2023-10-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,211.01,232.04855
2023-10-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,208.9,229.3927
2023-10-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,204.72,226.67477
2023-10-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,197.05,223.35801
2023-10-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,185.47,222.13154
2023-10-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,177.52,218.30425
2023-10-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,173.54,227.00046
2023-10-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,179.31,225.29129
2023-10-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,179.75,224.94474
2023-10-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,187.59,225.14471
2023-10-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,196.1,222.87833
2023-10-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,199.47,222.56521
2023-10-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,186.61,221.47035
2023-10-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,171.82,219.3394
2023-10-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,160.46,218.62812
2023-10-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,154.48,218.00255
2023-10-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,155.57,219.58917
