UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-05 00:00:00,2024-07-17 00:00:00,3.1,1.813985600995221,288.3562817521672,287.12125460039323,0.2783855252186157,2.3119583176174907,1028.64353,2423.30419,5736.44001,0.01762,111.45655,0.0,88.0,362.95462,0.0,167.12757
2023-06-05 01:00:00,2024-07-17 00:00:00,3.1,1.7417940018023956,288.3877356802626,287.07480815626064,0.07439652881237,0.8283807122502884,1046.63973,2408.07679,5754.69144,0.0191,110.72466,0.0,92.0,369.59237,0.0,174.06604
2023-06-05 02:00:00,2024-07-17 00:00:00,3.1,1.7417940018023956,288.3877356802626,287.07480815626064,0.07439652881237,0.8283807122502884,1051.80239,2383.35905,5759.39118,0.01324,109.39475,0.0,94.0,373.87875,0.0,181.74099
2023-06-05 03:00:00,2024-07-17 00:00:00,3.1,1.7417940018023956,288.3877356802626,287.07480815626064,0.07439652881237,0.8283807122502884,1062.81987,2470.16415,5763.64793,0.00163,108.738,243.0,96.0,372.30372,0.0,194.06132
2023-06-05 04:00:00,2024-07-17 00:00:00,3.1,1.927189480019249,289.1362963123755,287.96662402994593,16.864474219566553,2.4611667300262,1076.48999,2550.82649,5766.266,0.0,108.52461,1250.00003,92.0,372.26813,0.0,213.38007
2023-06-05 05:00:00,2024-07-17 00:00:00,3.1,1.927189480019249,289.1362963123755,287.96662402994593,16.864474219566553,2.4611667300262,1090.59991,2599.53732,5769.74074,0.0,108.15817,3015.00002,79.0,378.24284,0.0,223.70886
2023-06-05 06:00:00,2024-07-17 00:00:00,3.1,1.927189480019249,289.1362963123755,287.96662402994593,16.864474219566553,2.4611667300262,1096.74364,2682.71268,5747.3231,0.0,109.21568,5022.00014,64.0,381.50131,0.0,233.88217
2023-06-05 07:00:00,2024-07-17 00:00:00,3.1,2.343004889142114,290.24902200171533,288.308447587288,127.1990996181978,1.8435107787185112,1099.30422,2728.828,5790.88285,0.00777,108.97589,6677.99997,58.0,383.204,0.0,245.18889
2023-06-05 08:00:00,2024-07-17 00:00:00,3.1,2.343004889142114,290.24902200171533,288.308447587288,127.1990996181978,1.8435107787185112,1104.67211,2775.40775,5818.19319,0.00416,106.79032,7738.9998,60.0,383.57766,0.0,251.38277
2023-06-05 09:00:00,2024-07-17 00:00:00,3.1,2.343004889142114,290.24902200171533,288.308447587288,127.1990996181978,1.8435107787185112,1110.77364,2797.46419,5814.79521,0.0,105.97229,7905.99965,66.0,393.07922,0.01826,255.29597
2023-06-05 10:00:00,2024-07-17 00:00:00,3.1,2.7031416773928387,291.24381140032494,288.4680896939452,186.230988552076,3.63610060769148,1099.36968,2762.91267,5807.50306,0.0,106.04074,7483.99986,71.0,390.77613,0.02958,255.42067
2023-06-05 11:00:00,2024-07-17 00:00:00,3.1,2.7031416773928387,291.24381140032494,288.4680896939452,186.230988552076,3.63610060769148,1083.93797,2716.6146,5807.7481,0.0,106.58866,6888.00002,73.0,392.90923,0.03887,252.52313
2023-06-05 12:00:00,2024-07-17 00:00:00,3.1,2.7031416773928387,291.24381140032494,288.4680896939452,186.230988552076,3.63610060769148,1066.97087,2715.12996,5815.8303,0.0,107.79286,6118.99996,70.0,394.74999,0.04993,246.76837
