Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
42192,2023-10-25 00:00:00,149.06,1177.0,2175.0,7669.0,0.0,116.0,0.0,331.0,598.0,0.0,233.0
42193,2023-10-25 01:00:00,148.56,1178.0,2283.0,7673.0,0.0,116.0,0.0,558.0,599.0,0.0,242.0
42194,2023-10-25 02:00:00,144.41,1227.0,2022.0,7676.0,0.0,116.0,0.0,682.0,619.0,0.0,236.0
42195,2023-10-25 03:00:00,163.16,1424.0,2652.0,7673.0,0.0,116.0,0.0,713.0,662.0,0.0,235.0
42196,2023-10-25 04:00:00,165.84,1466.0,2691.0,7675.0,0.0,116.0,0.0,695.0,669.0,0.0,239.0
42197,2023-10-25 05:00:00,165.68,1480.0,2713.0,7673.0,0.0,120.0,114.0,688.0,677.0,0.0,250.0
42198,2023-10-25 06:00:00,165.7,1357.0,3567.0,7666.0,0.0,120.0,938.0,489.0,677.0,0.0,253.0
42199,2023-10-25 07:00:00,148.36,1214.0,3453.0,7657.0,0.0,120.0,2237.0,297.0,684.0,0.0,289.0
42200,2023-10-25 08:00:00,126.63,910.0,3519.0,7662.0,0.0,120.0,3664.0,351.0,629.0,0.0,314.0
42201,2023-10-25 09:00:00,120.79,888.0,3466.0,7664.0,0.0,121.0,4435.0,285.0,624.0,0.0,340.0
42202,2023-10-25 10:00:00,113.32,898.0,3058.0,7663.0,0.0,121.0,4909.0,123.0,620.0,0.0,340.0
42203,2023-10-25 11:00:00,105.27,889.0,2642.0,7666.0,0.0,123.0,5258.0,56.0,610.0,0.0,345.0
42204,2023-10-25 12:00:00,111.03,894.0,2947.0,7666.0,0.0,124.0,5058.0,35.0,624.0,0.0,337.0
42205,2023-10-25 13:00:00,119.44,889.0,2841.0,7668.0,0.0,124.0,3487.0,37.0,632.0,0.0,320.0
42206,2023-10-25 14:00:00,141.92,902.0,3183.0,7670.0,0.0,116.0,1427.0,30.0,664.0,0.0,283.0
42207,2023-10-25 15:00:00,163.43,898.0,3716.0,7665.0,0.0,112.0,117.0,48.0,665.0,0.0,251.0
42208,2023-10-25 16:00:00,165.31,899.0,3793.0,7666.0,0.0,113.0,0.0,90.0,669.0,0.0,245.0
42209,2023-10-25 17:00:00,164.21,902.0,3798.0,7668.0,0.0,103.0,0.0,191.0,676.0,0.0,242.0
42210,2023-10-25 18:00:00,163.2,908.0,3836.0,7670.0,0.0,101.0,0.0,353.0,678.0,0.0,246.0
42211,2023-10-25 19:00:00,160.51,904.0,3740.0,7663.0,0.0,101.0,0.0,449.0,680.0,0.0,246.0
42212,2023-10-25 20:00:00,160.75,898.0,3799.0,7663.0,0.0,103.0,0.0,472.0,684.0,2.0,245.0
42213,2023-10-25 21:00:00,152.75,876.0,3260.0,7665.0,0.0,96.0,0.0,383.0,626.0,4.0,237.0
42214,2023-10-25 22:00:00,155.44,894.0,3272.0,7659.0,0.0,80.0,0.0,265.0,633.0,4.0,240.0
42215,2023-10-25 23:00:00,154.05,893.0,3156.0,7662.0,0.0,80.0,0.0,204.0,632.0,4.0,236.0
