UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-17 10:00:00,2024-07-17 00:00:00,3.1,3.0740432888746154,287.4496804470356,271.86901052604946,409.46567940154966,0.0,1348.44144,3715.70996,7452.27272,0.0,70.6684,7502.99986,24.0,572.88272,2.94715,288.72892
2023-10-17 11:00:00,2024-07-17 00:00:00,3.1,3.0740432888746154,287.4496804470356,271.86901052604946,409.46567940154966,0.0,1355.51291,3700.73511,7424.94649,0.0,68.61767,7223.00005,28.0,569.2374,3.08474,278.69165
2023-10-17 12:00:00,2024-07-17 00:00:00,3.1,3.0740432888746154,287.4496804470356,271.86901052604946,409.46567940154966,0.0,1349.86527,3665.90338,7427.10358,0.0,68.99824,6109.99995,32.0,569.0322,2.89442,269.39452
2023-10-17 13:00:00,2024-07-17 00:00:00,3.1,2.500971789302839,286.0287491582196,272.8192505169092,262.88393496521576,0.0,1346.85045,3639.79358,7439.15787,0.01086,69.48597,4243.00004,28.0,566.52164,2.97081,257.74998
2023-10-17 14:00:00,2024-07-17 00:00:00,3.1,2.500971789302839,286.0287491582196,272.8192505169092,262.88393496521576,0.0,1361.00324,3619.38479,7459.41249,0.01122,70.22492,2074.99999,28.0,566.08913,2.97393,249.41995
2023-10-17 15:00:00,2024-07-17 00:00:00,3.1,2.500971789302839,286.0287491582196,272.8192505169092,262.88393496521576,0.0,1347.11047,3604.33417,7465.39522,0.00938,70.62265,455.99998,32.0,562.95103,2.99197,242.11639
2023-10-17 16:00:00,2024-07-17 00:00:00,3.1,2.652447606244859,282.94548331839945,272.7762462221966,134.8340405397618,0.0005936557674718,1352.37564,3543.15677,7463.25957,0.0,70.61257,0.0,42.0,559.72468,2.98974,235.14199
2023-10-17 17:00:00,2024-07-17 00:00:00,3.1,2.652447606244859,282.94548331839945,272.7762462221966,134.8340405397618,0.0005936557674718,1358.55926,3628.12988,7463.99851,0.0,70.96834,0.0,59.0,555.52257,2.87983,229.31357
2023-10-17 18:00:00,2024-07-17 00:00:00,3.1,2.652447606244859,282.94548331839945,272.7762462221966,134.8340405397618,0.0005936557674718,1403.29631,3535.14681,7453.23104,0.0,71.74418,0.0,75.0,555.20495,2.87624,227.4103
2023-10-17 19:00:00,2024-07-17 00:00:00,3.1,3.0810383866928213,282.40264840036804,273.3817424198202,0.0,0.0086899616255999,1416.73782,3487.44426,7447.01016,0.01086,71.25216,0.0,83.0,560.53041,2.81414,228.88067
2023-10-17 20:00:00,2024-07-17 00:00:00,3.1,3.0810383866928213,282.40264840036804,273.3817424198202,0.0,0.0086899616255999,1399.08592,3371.69909,7481.34407,0.01026,70.72501,0.0,84.0,565.15697,2.71008,230.81949
2023-10-17 21:00:00,2024-07-17 00:00:00,3.1,3.0810383866928213,282.40264840036804,273.3817424198202,0.0,0.0086899616255999,1392.56787,3283.24426,7489.19828,0.00149,71.46181,0.0,84.0,568.03924,2.77846,234.49241
2023-10-17 22:00:00,2024-07-17 00:00:00,3.1,3.282795838821244,282.2447326249204,274.22683992119875,0.0,0.0492291313437018,1403.29024,3244.24124,7492.47718,0.00498,71.93674,0.0,109.99999,569.21736,2.63638,234.6496
2023-10-17 23:00:00,2024-07-17 00:00:00,3.1,3.282795838821244,282.2447326249204,274.22683992119875,0.0,0.0492291313437018,1413.23551,3122.2361,7484.84198,0.0,71.85261,0.0,117.0,574.72933,2.72344,231.83398
2023-10-18 00:00:00,2024-07-17 00:00:00,3.1,3.282795838821244,282.2447326249204,274.22683992119875,0.0,0.0492291313437018,1365.71053,2861.5429,7435.43255,0.00366,76.18542,90.38692,33.86535,557.67737,2.76421,226.12649
2023-10-18 01:00:00,2024-07-17 00:00:00,3.1,3.3554697281156867,282.3762549739955,275.3459033310398,0.0,0.0583993541145002,1359.16037,2928.58284,7445.34966,0.02289,76.27485,110.69472,21.821,558.56292,2.73583,231.48781
2023-10-18 02:00:00,2024-07-17 00:00:00,3.1,3.3554697281156867,282.3762549739955,275.3459033310398,0.0,0.0583993541145002,1332.47202,3020.02645,7465.34277,0.01199,75.0031,176.23099,35.45113,539.20429,2.75704,238.83434
2023-10-18 03:00:00,2024-07-17 00:00:00,3.1,3.3554697281156867,282.3762549739955,275.3459033310398,0.0,0.0583993541145002,1317.87668,3120.91837,7470.65241,0.01051,74.94092,414.65333,45.39527,528.78685,2.7557,246.67176
2023-10-18 04:00:00,2024-07-17 00:00:00,3.1,3.345252999444291,282.65217487335866,276.81375760053464,1.1934915902734575,0.269415511878339,1320.00446,3199.35837,7461.98346,0.01335,75.45646,1024.58473,52.69207,528.7871,2.716,260.33072
2023-10-18 05:00:00,2024-07-17 00:00:00,3.1,3.345252999444291,282.65217487335866,276.81375760053464,1.1934915902734575,0.269415511878339,1331.51676,3370.25294,7428.85789,0.03118,76.75906,1864.36552,69.51025,537.94021,2.74802,271.47003
2023-10-18 06:00:00,2024-07-17 00:00:00,3.1,3.345252999444291,282.65217487335866,276.81375760053464,1.1934915902734575,0.269415511878339,1317.08628,3510.61766,7393.87464,0.00232,78.02705,2824.50599,82.64886,553.71306,2.76587,275.40848
2023-10-18 07:00:00,2024-07-17 00:00:00,3.1,3.929481381745304,285.2751323270837,278.77363455538466,87.67535510034628,0.2301101208737495,1328.44943,3588.89222,7333.929,0.0,76.94264,3793.3965,82.06513,567.82162,2.72884,278.83108
2023-10-18 08:00:00,2024-07-17 00:00:00,3.1,3.929481381745304,285.2751323270837,278.77363455538466,87.67535510034628,0.2301101208737495,1335.2885,3595.6651,7317.83734,0.0,75.56566,4622.24987,92.81543,558.14294,2.70679,286.24154
2023-10-18 09:00:00,2024-07-17 00:00:00,3.1,3.929481381745304,285.2751323270837,278.77363455538466,87.67535510034628,0.2301101208737495,1315.76506,3594.49356,7311.89825,0.00455,75.65914,5140.7724,94.70427,548.10417,2.44311,287.24924
2023-10-18 10:00:00,2024-07-17 00:00:00,3.1,4.415417851464689,287.3009590768227,280.59462953330774,117.26636155194782,0.3985024074508296,1309.52824,3570.16129,7307.49524,0.0,74.27709,5295.62259,103.98097,543.59584,2.43897,280.4011
2023-10-18 11:00:00,2024-07-17 00:00:00,3.1,4.415417851464689,287.3009590768227,280.59462953330774,117.26636155194782,0.3985024074508296,1316.64924,3559.53317,7281.25636,0.0,72.15424,5045.29024,115.59265,540.21091,2.55547,271.30395
2023-10-18 12:00:00,2024-07-17 00:00:00,3.1,4.415417851464689,287.3009590768227,280.59462953330774,117.26636155194782,0.3985024074508296,1311.46089,3533.04204,7284.11411,0.0,72.60692,4462.46731,125.52985,540.20444,2.39178,262.89518
2023-10-18 13:00:00,2024-07-17 00:00:00,3.1,4.297296098267687,287.159080264888,281.546470033255,76.92769650515064,0.1747099981276599,1308.78451,3517.55111,7296.29896,0.01086,73.15718,3742.11829,134.4775,537.6631,2.45741,252.46211
2023-10-18 14:00:00,2024-07-17 00:00:00,3.1,4.297296098267687,287.159080264888,281.546470033255,76.92769650515064,0.1747099981276599,1322.578,3503.93738,7316.74577,0.01122,73.93172,2937.12671,140.54664,536.80408,2.4594,245.33406
2023-10-18 15:00:00,2024-07-17 00:00:00,3.1,4.297296098267687,287.159080264888,281.546470033255,76.92769650515064,0.1747099981276599,1309.63658,3503.43202,7323.24538,0.00938,74.32996,2004.08409,141.96401,534.80435,2.47367,239.58988
2023-10-18 16:00:00,2024-07-17 00:00:00,3.1,4.223193957917231,286.4349961836971,282.1478603983837,39.79312830915848,0.5710367659237023,1315.54551,3451.70536,7321.64958,0.0,74.27899,1097.66431,152.89479,532.82456,2.47285,234.07379
2023-10-18 17:00:00,2024-07-17 00:00:00,3.1,4.223193957917231,286.4349961836971,282.1478603983837,39.79312830915848,0.5710367659237023,1322.1476,3545.86704,7322.23652,0.0,74.61718,377.24306,158.1387,529.1954,2.38077,229.91306
2023-10-18 18:00:00,2024-07-17 00:00:00,3.1,4.223193957917231,286.4349961836971,282.1478603983837,39.79312830915848,0.5710367659237023,1365.82151,3469.37318,7312.03379,0.0,75.41855,73.42553,167.32235,528.95553,2.37797,229.3878
2023-10-18 19:00:00,2024-07-17 00:00:00,3.1,4.404777012071259,286.82890862410005,282.7894790987419,0.0,0.5460675643916773,1379.33112,3441.39668,7305.9427,0.01086,74.89725,0.0,179.38879,533.67512,2.3261,232.03183
2023-10-18 20:00:00,2024-07-17 00:00:00,3.1,4.404777012071259,286.82890862410005,282.7894790987419,0.0,0.5460675643916773,1362.23515,3342.81128,7339.39294,0.01026,74.35867,11.15785,186.30641,537.85879,2.24022,234.7679
2023-10-18 21:00:00,2024-07-17 00:00:00,3.1,4.404777012071259,286.82890862410005,282.7894790987419,0.0,0.5460675643916773,1355.60543,3266.42634,7347.48185,0.00149,75.11818,143.13126,200.39566,539.8102,2.3028,238.73785
2023-10-18 22:00:00,2024-07-17 00:00:00,3.1,4.730938573175911,287.62665139739124,283.5268397556613,0.0,0.7634665386444002,1366.7731,3233.02954,7351.09346,0.00498,75.63691,133.83503,207.33793,540.2553,2.18826,239.11145
2023-10-18 23:00:00,2024-07-17 00:00:00,3.1,4.730938573175911,287.62665139739124,283.5268397556613,0.0,0.7634665386444002,1376.72158,3110.97445,7344.06473,0.0,75.55992,67.8097,217.72318,545.90291,2.25979,236.41676
2023-10-19 00:00:00,2024-07-17 00:00:00,3.1,4.730938573175911,287.62665139739124,283.5268397556613,0.0,0.7634665386444002,1332.15421,2818.04964,7303.00609,0.00366,79.74796,84.50626,40.51125,531.6493,2.37847,231.15874
2023-10-19 01:00:00,2024-07-17 00:00:00,3.1,4.600485893530614,287.8686372365597,284.1302857245355,0.0,0.3553004210196289,1326.2876,2885.22409,7313.53119,0.02289,79.77361,83.45266,27.90069,533.33688,2.35491,235.88537
2023-10-19 02:00:00,2024-07-17 00:00:00,3.1,4.600485893530614,287.8686372365597,284.1302857245355,0.0,0.3553004210196289,1299.9299,2976.72959,7333.45883,0.01199,78.37339,121.20145,41.21914,515.86349,2.37648,242.00472
2023-10-19 03:00:00,2024-07-17 00:00:00,3.1,4.600485893530614,287.8686372365597,284.1302857245355,0.0,0.3553004210196289,1285.84738,3075.72458,7338.98289,0.01051,78.23891,318.25908,50.93674,505.86534,2.37557,248.42791
2023-10-19 04:00:00,2024-07-17 00:00:00,3.1,4.878395810830725,288.5546980056461,284.5485596449304,3.053747617726436,0.6035227593116089,1288.03524,3153.0932,7330.81894,0.01335,78.71443,857.76752,57.77563,506.42583,2.34097,260.34645
2023-10-19 05:00:00,2024-07-17 00:00:00,3.1,4.878395810830725,288.5546980056461,284.5485596449304,3.053747617726436,0.6035227593116089,1299.28465,3321.73924,7298.46371,0.03118,80.07795,1615.67078,74.28966,515.75314,2.36978,269.97427
2023-10-19 06:00:00,2024-07-17 00:00:00,3.1,4.878395810830725,288.5546980056461,284.5485596449304,3.053747617726436,0.6035227593116089,1285.33765,3458.40587,7264.8228,0.00232,81.39915,2497.79546,87.15219,531.27926,2.38431,272.55596
2023-10-19 07:00:00,2024-07-17 00:00:00,3.1,6.870981289559023,293.79731933936074,285.34568596869315,174.38891440361348,0.0251937853897556,1296.62868,3534.851,7207.34897,0.0,80.26633,3393.52125,86.15195,545.8003,2.35132,275.0264
2023-10-19 08:00:00,2024-07-17 00:00:00,3.1,6.870981289559023,293.79731933936074,285.34568596869315,174.38891440361348,0.0251937853897556,1303.68788,3540.82856,7192.30331,0.0,78.80957,4160.40323,96.43259,537.10609,2.33278,281.54786
2023-10-19 09:00:00,2024-07-17 00:00:00,3.1,6.870981289559023,293.79731933936074,285.34568596869315,174.38891440361348,0.0251937853897556,1285.20465,3539.08344,7187.12192,0.00455,78.92642,4639.0269,97.88871,526.6085,2.10361,282.23769
2023-10-19 10:00:00,2024-07-17 00:00:00,3.1,8.010927694931937,298.0772209571252,284.8004292659196,263.3165616698185,0.0268928008804817,1279.30605,3514.12837,7183.0233,0.0,77.54226,4785.01421,106.89483,521.8252,2.10239,275.49969
2023-10-19 11:00:00,2024-07-17 00:00:00,3.1,8.010927694931937,298.0772209571252,284.8004292659196,263.3165616698185,0.0268928008804817,1286.46546,3504.04483,7157.71939,0.0,75.37467,4560.80552,118.40902,518.63381,2.20491,267.08275
2023-10-19 12:00:00,2024-07-17 00:00:00,3.1,8.010927694931937,298.0772209571252,284.8004292659196,263.3165616698185,0.0268928008804817,1281.63378,3479.20404,7161.17977,0.0,75.98016,4033.21771,128.14388,518.77505,2.05887,259.3706
2023-10-19 13:00:00,2024-07-17 00:00:00,3.1,6.988284734906349,297.5642412742611,284.0012636460364,207.20792702526512,0.0,1279.22018,3464.93216,7173.47604,0.01086,76.62661,3375.47788,136.97694,516.21087,2.11737,249.85793
2023-10-19 14:00:00,2024-07-17 00:00:00,3.1,6.988284734906349,297.5642412742611,284.0012636460364,207.20792702526512,0.0,1292.73472,3452.47168,7194.08902,0.01122,77.45086,2639.89046,142.8918,515.03481,2.11861,243.68931
2023-10-19 15:00:00,2024-07-17 00:00:00,3.1,6.988284734906349,297.5642412742611,284.0012636460364,207.20792702526512,0.0,1280.53246,3452.71291,7201.03237,0.00938,77.88774,1792.58777,144.13573,513.8813,2.13037,239.16771
2023-10-19 16:00:00,2024-07-17 00:00:00,3.1,7.279150139901657,295.8785016301055,283.0484221779781,105.99679507207158,0.0001915502688707,1286.94125,3401.02719,7199.90099,0.0,77.82299,976.0235,155.03188,512.82811,2.13051,234.76855
2023-10-19 17:00:00,2024-07-17 00:00:00,3.1,7.279150139901657,295.8785016301055,283.0484221779781,105.99679507207158,0.0001915502688707,1293.86826,3493.50856,7200.35699,0.0,78.12283,329.11637,160.31106,509.62488,2.05023,231.9415
2023-10-19 18:00:00,2024-07-17 00:00:00,3.1,7.279150139901657,295.8785016301055,283.0484221779781,105.99679507207158,0.0001915502688707,1336.71646,3418.1168,7190.63936,0.0,78.92235,61.64581,169.59991,509.44284,2.04795,232.48762
2023-10-19 19:00:00,2024-07-17 00:00:00,3.1,8.308697724459982,295.5817226349187,282.735712356852,0.0,0.0191437619392256,1350.27893,3391.49117,7184.66083,0.01086,78.33662,0.0,181.71248,513.712,2.00286,236.06158
2023-10-19 20:00:00,2024-07-17 00:00:00,3.1,8.308697724459982,295.5817226349187,282.735712356852,0.0,0.0191437619392256,1333.61485,3295.33145,7217.35069,0.01026,77.74003,14.30337,188.77085,517.56643,1.92902,239.4611
2023-10-19 21:00:00,2024-07-17 00:00:00,3.1,8.308697724459982,295.5817226349187,282.735712356852,0.0,0.0191437619392256,1326.89833,3219.53178,7225.64175,0.00149,78.49861,143.59353,202.82098,518.82587,1.98775,243.68337
2023-10-19 22:00:00,2024-07-17 00:00:00,3.1,8.578616525113496,294.77947324907615,283.0214868240495,0.0,0.173777023137905,1338.41178,3187.24706,7229.53937,0.00498,79.04542,143.96975,209.81751,518.72612,1.89145,244.23999
2023-10-19 23:00:00,2024-07-17 00:00:00,3.1,8.578616525113496,294.77947324907615,283.0214868240495,0.0,0.173777023137905,1348.3629,3068.37885,7223.03211,0.0,78.95156,85.31246,220.03283,524.47454,1.95271,241.58795
2023-10-20 00:00:00,2024-07-17 00:00:00,3.1,8.578616525113496,294.77947324907615,283.0214868240495,0.0,0.173777023137905,1306.14149,2785.67501,7189.58761,0.00366,83.07259,80.35624,47.93005,512.28692,2.12729,236.67383
2023-10-20 01:00:00,2024-07-17 00:00:00,3.1,7.568301136484723,293.31694554945864,283.6071339008452,0.0,0.2713584870363054,1300.80467,2852.38674,7200.63342,0.02289,83.03872,64.22762,34.68744,514.57113,2.10688,240.90323
2023-10-20 02:00:00,2024-07-17 00:00:00,3.1,7.568301136484723,293.31694554945864,283.6071339008452,0.0,0.2713584870363054,1274.70333,2943.16369,7220.50516,0.01199,81.51858,82.36647,47.65796,498.50019,2.12868,246.07121
2023-10-20 03:00:00,2024-07-17 00:00:00,3.1,7.568301136484723,293.31694554945864,283.6071339008452,0.0,0.2713584870363054,1261.01842,3040.02199,7226.213,0.01051,81.31665,250.23253,57.12265,488.81396,2.12804,251.42697
2023-10-20 04:00:00,2024-07-17 00:00:00,3.1,6.35019874787032,292.02858180411386,284.48926370909254,2.136613390564733,0.7741794457744346,1263.25259,3116.27901,7218.48131,0.01335,81.75481,740.04264,63.4504,489.79117,2.09676,261.99107
2023-10-20 05:00:00,2024-07-17 00:00:00,3.1,6.35019874787032,292.02858180411386,284.48926370909254,2.136613390564733,0.7741794457744346,1274.29839,3282.90459,7186.78538,0.03118,83.1752,1440.16399,79.62489,499.2481,2.12349,270.4483
2023-10-20 06:00:00,2024-07-17 00:00:00,3.1,6.35019874787032,292.02858180411386,284.48926370909254,2.136613390564733,0.7741794457744346,1260.72618,3416.85389,7154.29423,0.00232,84.54606,2267.23209,92.17925,514.59066,2.13585,271.99079
2023-10-20 07:00:00,2024-07-17 00:00:00,3.1,6.804995500329932,293.9560364162104,284.93307171105766,2.136613390564733,0.7741794457744346,1271.96114,3491.78513,7098.93844,0.0,83.36806,3111.32482,90.71406,529.41853,2.10548,273.73599
2023-10-20 08:00:00,2024-07-17 00:00:00,3.1,6.804995500329932,293.9560364162104,284.93307171105766,2.136613390564733,0.7741794457744346,1279.19106,3497.35358,7084.78793,0.0,81.83684,3834.4726,100.47041,521.45669,2.08924,279.53076
2023-10-20 09:00:00,2024-07-17 00:00:00,3.1,6.804995500329932,293.9560364162104,284.93307171105766,2.136613390564733,0.7741794457744346,1261.51428,3495.57191,7080.25589,0.00455,81.97548,4284.93925,101.44348,510.61778,1.88254,279.96637
2023-10-20 10:00:00,2024-07-17 00:00:00,3.1,6.004925974952531,294.2958824408958,284.9511985542092,188.4606560192817,0.5528834856319984,1255.87799,3470.37829,7076.41762,0.0,80.58938,4424.67246,110.14755,505.62994,1.88322,273.24943
2023-10-20 11:00:00,2024-07-17 00:00:00,3.1,6.004925974952531,294.2958824408958,284.9511985542092,188.4606560192817,0.5528834856319984,1263.06709,3460.83081,7051.91429,0.0,78.38003,4218.89924,121.55292,502.58251,1.97664,265.31221
2023-10-20 12:00:00,2024-07-17 00:00:00,3.1,6.004925974952531,294.2958824408958,284.9511985542092,188.4606560192817,0.5528834856319984,1258.51195,3437.43129,7055.89079,0.0,79.12811,3730.29083,131.06193,502.83366,1.84209,258.14923
2023-10-20 13:00:00,2024-07-17 00:00:00,3.1,5.099906150367175,292.2528992120988,285.7881241304411,119.6619605973037,0.9654163823280678,1256.30208,3424.3926,7068.28315,0.01086,79.86434,3116.73554,139.76706,500.25246,1.89595,249.33272
2023-10-20 14:00:00,2024-07-17 00:00:00,3.1,5.099906150367175,292.2528992120988,285.7881241304411,119.6619605973037,0.9654163823280678,1269.60039,3412.97622,7089.03741,0.01122,80.73498,2430.12755,145.5097,498.84057,1.8967,243.93712
2023-10-20 15:00:00,2024-07-17 00:00:00,3.1,5.099906150367175,292.2528992120988,285.7881241304411,119.6619605973037,0.9654163823280678,1257.97092,3414.27568,7096.36134,0.00938,81.20793,1643.33242,146.56002,498.31655,1.90684,240.37899
2023-10-20 16:00:00,2024-07-17 00:00:00,3.1,4.194263396554664,290.1776921569806,286.00153278557366,61.57623986448901,1.872988303982831,1264.76723,3362.97446,7095.62738,0.0,81.1303,890.18029,157.41751,497.95265,1.90758,236.83396
2023-10-20 17:00:00,2024-07-17 00:00:00,3.1,4.194263396554664,290.1776921569806,286.00153278557366,61.57623986448901,1.872988303982831,1271.94624,3454.65491,7095.97158,0.0,81.39436,295.15272,162.73606,495.06628,1.83499,235.08387
2023-10-20 18:00:00,2024-07-17 00:00:00,3.1,4.194263396554664,290.1776921569806,286.00153278557366,61.57623986448901,1.872988303982831,1314.15435,3380.63765,7086.66974,0.0,82.19216,53.33262,172.14235,494.92725,1.83306,236.46539
2023-10-20 19:00:00,2024-07-17 00:00:00,3.1,3.808750783818191,289.33245336850666,285.6548515978201,0.0,0.805489752017855,1327.75786,3355.67893,7080.78694,0.01086,81.5463,0.0,184.30642,498.86133,1.79238,240.7819
2023-10-20 20:00:00,2024-07-17 00:00:00,3.1,3.808750783818191,289.33245336850666,285.6548515978201,0.0,0.805489752017855,1311.42844,3261.8228,7112.82592,0.01026,80.89556,16.52324,191.52191,502.47089,1.72638,244.74224
2023-10-20 21:00:00,2024-07-17 00:00:00,3.1,3.808750783818191,289.33245336850666,285.6548515978201,0.0,0.805489752017855,1304.64474,3186.8784,7121.28965,0.00149,81.65328,143.9198,205.52837,503.21557,1.7826,249.18268
2023-10-20 22:00:00,2024-07-17 00:00:00,3.1,3.561112511576685,288.2843332691636,285.2365244837773,0.0,1.416566461081572,1316.42613,3155.56444,7125.43307,0.00498,82.2263,151.122,212.58544,502.71046,1.69818,249.89673
2023-10-20 23:00:00,2024-07-17 00:00:00,3.1,3.561112511576685,288.2843332691636,285.2365244837773,0.0,1.416566461081572,1326.3792,3038.87019,7119.37224,0.0,82.1167,97.66438,222.61108,508.53387,1.75274,247.22661
