UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,219.9,248.35244
2023-07-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,219.65,245.03374
2023-07-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,217.21,242.54434
2023-07-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,206.25,239.82863
2023-07-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,192.38,239.16477
2023-07-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,178.75,233.62367
2023-07-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,166.07,225.01277
2023-07-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,149.03,219.86279
2023-07-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,126.78,210.76733
2023-07-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,139.69,208.13245
2023-07-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,145.89,206.02569
2023-07-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,144.21,206.16254
2023-07-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,145.23,214.0074
2023-07-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,153.21,223.46585
2023-07-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,162.73,239.53221
2023-07-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,184.42,251.99195
2023-07-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,217.1,259.30465
2023-07-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,244.66,266.51709
2023-07-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,249.85,265.52336
2023-07-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,239.49,263.61707
2023-07-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,232.99,260.66149
2023-07-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,230.91,253.44881
2023-07-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,206.89,246.69083
2023-07-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,202.38,245.54
2023-07-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,197.15,255.07473
2023-07-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,191.28,252.43435
2023-07-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,190.7,250.03354
2023-07-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,191.36,247.38301
2023-07-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,195.05,246.51638
2023-07-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,192.9,242.80068
2023-07-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,169.31,235.34175
2023-07-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,146.31,230.89295
2023-07-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,142.08,223.64918
2023-07-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,145.27,221.54614
2023-07-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,144.95,219.96165
2023-07-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,135.31,219.83907
2023-07-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,123.82,226.42251
2023-07-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,127.4,232.87812
2023-07-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,144.51,246.5679
2023-07-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,168.09,256.6302
2023-07-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,193.26,261.85352
2023-07-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,226.8,267.59105
2023-07-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,228.21,266.55277
2023-07-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,222.69,265.23138
2023-07-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,215.25,262.84549
2023-07-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,220.88,256.8452
2023-07-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,211.07,251.8205
2023-07-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,210.66,251.57666
2023-07-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,210.76,258.66494
2023-07-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,204.73,255.38278
2023-07-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,201.71,252.74306
2023-07-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,204.9,250.0764
2023-07-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,206.26,249.70307
2023-07-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,204.26,246.11802
2023-07-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,191.86,238.52841
2023-07-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,167.23,234.18847
2023-07-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,133.51,226.17564
2023-07-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,134.98,223.45143
2023-07-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,141.5,220.99633
2023-07-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,138.43,220.314
2023-07-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,145.58,226.6709
2023-07-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,157.78,233.32633
2023-07-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,172.77,247.933
2023-07-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,184.76,259.12833
2023-07-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,216.22,265.12492
2023-07-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,216.34,271.97743
2023-07-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,230.72,271.51677
2023-07-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,233.49,271.1781
2023-07-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,236.54,268.91442
2023-07-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,226.02,262.32148
2023-07-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,206.58,256.65768
2023-07-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,204.43,255.79364
2023-07-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,206.32,258.76433
2023-07-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,208.59,254.33743
2023-07-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,208.31,252.1842
2023-07-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,204.2,251.46222
2023-07-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,193.21,253.91529
2023-07-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,178.74,254.96404
2023-07-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,170.45,251.12996
2023-07-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,158.26,249.04553
2023-07-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,147.58,241.30398
2023-07-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,145.34,235.19936
2023-07-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,148.3,227.94296
2023-07-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,137.76,222.15753
2023-07-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,138.16,223.65412
2023-07-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,150.05,227.20978
2023-07-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,161.18,240.11544
2023-07-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,183.76,252.37141
2023-07-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,200.28,261.29516
2023-07-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,226.81,271.78489
2023-07-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,233.23,275.54142
2023-07-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,235.57,278.25273
2023-07-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,237.39,277.73398
2023-07-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,226.04,269.55755
2023-07-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,226.53,263.20597
2023-07-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,220.22,258.57217
