UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-25 00:00:00,2024-07-17 00:00:00,3.1,1.9671545538056008,296.52119231022687,287.9248204648856,0.0,0.4032771213027362,789.11858,2982.9803,7315.71738,0.00366,93.00129,0.0,388.00001,315.26041,0.0,146.17499
2023-08-25 01:00:00,2024-07-17 00:00:00,3.1,1.907949356055862,294.9890008659098,287.7255546384477,0.0,0.0341022007567654,794.31341,3059.71782,7326.1843,0.02289,92.59151,0.0,397.99999,322.00858,0.00254,154.28143
2023-08-25 02:00:00,2024-07-17 00:00:00,3.1,1.907949356055862,294.9890008659098,287.7255546384477,0.0,0.0341022007567654,773.30669,3164.84997,7346.11844,0.01199,90.26676,0.0,370.00001,312.96125,0.02629,166.56358
2023-08-25 03:00:00,2024-07-17 00:00:00,3.1,1.907949356055862,294.9890008659098,287.7255546384477,0.0,0.0341022007567654,767.52406,3284.01156,7351.62182,0.01051,89.52927,7.0,357.00001,309.18054,0.02803,179.01641
2023-08-25 04:00:00,2024-07-17 00:00:00,3.1,2.33910762976082,298.7054836397816,288.1173989662203,40.14708644824066,0.157185353951615,770.68168,3371.06069,7343.40925,0.01335,89.7312,492.00001,342.00001,305.96665,0.02495,199.86527
2023-08-25 05:00:00,2024-07-17 00:00:00,3.1,2.33910762976082,298.7054836397816,288.1173989662203,40.14708644824066,0.157185353951615,777.67725,3554.4367,7310.98013,0.03118,91.39547,2184.00004,271.00001,308.15235,0.03395,217.0398
2023-08-25 06:00:00,2024-07-17 00:00:00,3.1,2.33910762976082,298.7054836397816,288.1173989662203,40.14708644824066,0.157185353951615,771.55623,3704.49704,7277.21019,0.00232,92.9227,4674.00006,175.00001,313.6195,0.02792,225.96699
2023-08-25 07:00:00,2024-07-17 00:00:00,3.1,3.185806994917608,305.3306969396058,287.9285130166775,507.3392265578621,0.0708418796575722,781.67754,3790.59905,7219.49975,0.0,91.69738,6983.0003,132.99999,333.97807,0.01986,232.74089
2023-08-25 08:00:00,2024-07-17 00:00:00,3.1,3.185806994917608,305.3306969396058,287.9285130166775,507.3392265578621,0.0708418796575722,792.29965,3796.32417,7204.35339,0.0,90.04463,8715.00016,134.0,332.15186,0.02302,245.1141
2023-08-25 09:00:00,2024-07-17 00:00:00,3.1,3.185806994917608,305.3306969396058,287.9285130166775,507.3392265578621,0.0708418796575722,790.65013,3789.76572,7199.09926,0.00455,90.5457,9608.99987,126.00001,321.05596,0.00696,247.68731
