Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
43632,2023-12-24 00:00:00,154.48,927.0,1821.0,6220.0,0.0,28.0,0.0,98.0,480.0,4.0,241.0
43633,2023-12-24 01:00:00,155.91,926.0,1929.0,6217.0,0.0,28.0,0.0,142.0,483.0,4.0,237.0
43634,2023-12-24 02:00:00,156.8,924.0,2084.0,6192.0,0.0,28.0,0.0,333.0,487.0,4.0,246.0
43635,2023-12-24 03:00:00,144.52,926.0,1741.0,6200.0,0.0,28.0,0.0,650.0,478.0,4.0,235.0
43636,2023-12-24 04:00:00,142.84,918.0,1761.0,6229.0,0.0,28.0,0.0,738.0,473.0,4.0,233.0
43637,2023-12-24 05:00:00,144.98,948.0,1836.0,6238.0,0.0,28.0,0.0,840.0,479.0,4.0,242.0
43638,2023-12-24 06:00:00,142.33,955.0,1812.0,6353.0,0.0,28.0,15.0,905.0,489.0,4.0,247.0
43639,2023-12-24 07:00:00,143.93,956.0,1926.0,6404.0,0.0,28.0,231.0,712.0,499.0,4.0,254.0
43640,2023-12-24 08:00:00,143.61,956.0,1979.0,6392.0,0.0,26.0,636.0,514.0,492.0,4.0,280.0
43641,2023-12-24 09:00:00,131.03,952.0,1768.0,6377.0,0.0,26.0,1324.0,581.0,492.0,4.0,298.0
43642,2023-12-24 10:00:00,127.21,954.0,1687.0,6370.0,0.0,23.0,1690.0,535.0,487.0,4.0,325.0
43643,2023-12-24 11:00:00,140.46,950.0,2292.0,6406.0,0.0,26.0,1637.0,395.0,526.0,4.0,342.0
43644,2023-12-24 12:00:00,142.56,941.0,2213.0,6523.0,0.0,25.0,1240.0,296.0,528.0,4.0,333.0
43645,2023-12-24 13:00:00,140.35,961.0,1922.0,6624.0,0.0,24.0,734.0,408.0,526.0,4.0,301.0
43646,2023-12-24 14:00:00,150.75,1125.0,1946.0,6736.0,0.0,24.0,159.0,658.0,524.0,2.0,258.0
43647,2023-12-24 15:00:00,163.33,1137.0,2531.0,6769.0,0.0,24.0,0.0,672.0,509.0,0.0,245.0
43648,2023-12-24 16:00:00,155.7,1113.0,2175.0,6748.0,0.0,24.0,0.0,670.0,518.0,0.0,240.0
43649,2023-12-24 17:00:00,143.05,991.0,1891.0,6745.0,0.0,24.0,0.0,748.0,482.0,0.0,240.0
43650,2023-12-24 18:00:00,146.65,988.0,1895.0,6754.0,0.0,24.0,0.0,452.0,492.0,0.0,241.0
43651,2023-12-24 19:00:00,145.66,990.0,1842.0,6754.0,0.0,24.0,0.0,454.0,488.0,0.0,240.0
43652,2023-12-24 20:00:00,145.87,988.0,1820.0,6749.0,0.0,21.0,0.0,402.0,490.0,0.0,240.0
43653,2023-12-24 21:00:00,138.96,971.0,1578.0,6747.0,0.0,20.0,0.0,459.0,487.0,0.0,239.0
43654,2023-12-24 22:00:00,137.68,961.0,1568.0,6748.0,0.0,20.0,0.0,500.0,484.0,0.0,240.0
43655,2023-12-24 23:00:00,140.74,970.0,1260.0,6044.0,0.0,20.0,0.0,509.0,485.0,0.0,239.0
