UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-09 00:00:00,2024-07-17 00:00:00,3.1,2.111766034949037,292.2727102051046,285.4269488155355,1.4717825318513609,0.000189707697149,1174.98885,2521.6709,7220.91637,0.00366,107.47784,0.0,40.0,304.72966,0.0,198.30076
2023-07-09 01:00:00,2024-07-17 00:00:00,3.1,1.9938737709780123,291.1910730762792,285.2195520983594,0.0399811587035151,0.003246222175916,1172.32359,2559.27309,7231.8186,0.02289,107.0071,0.0,36.0,311.63633,0.00254,206.2732
2023-07-09 02:00:00,2024-07-17 00:00:00,3.1,1.9938737709780123,291.1910730762792,285.2195520983594,0.0399811587035151,0.003246222175916,1147.51458,2609.24659,7251.70566,0.01199,104.60676,0.0,35.0,302.60331,0.02629,218.62273
2023-07-09 03:00:00,2024-07-17 00:00:00,3.1,1.9938737709780123,291.1910730762792,285.2195520983594,0.0399811587035151,0.003246222175916,1135.8342,2656.0488,7257.36295,0.01051,103.90955,213.00001,28.0,299.27434,0.02803,232.09465
2023-07-09 04:00:00,2024-07-17 00:00:00,3.1,2.085826938159548,296.2480783908885,287.7860428769468,86.13259630119985,0.0078589774980052,1138.30272,2709.11414,7249.51181,0.01335,104.07354,1290.99997,16.0,295.41635,0.02495,252.87243
2023-07-09 05:00:00,2024-07-17 00:00:00,3.1,2.085826938159548,296.2480783908885,287.7860428769468,86.13259630119985,0.0078589774980052,1148.32102,2843.66212,7217.63364,0.03118,105.91132,3347.00006,8.0,296.78541,0.03395,270.16852
2023-07-09 06:00:00,2024-07-17 00:00:00,3.1,2.085826938159548,296.2480783908885,287.7860428769468,86.13259630119985,0.0078589774980052,1136.63904,2957.03473,7184.82508,0.00232,107.64672,5884.99975,4.0,301.32575,0.02792,279.58107
2023-07-09 07:00:00,2024-07-17 00:00:00,3.1,2.9292524476072046,301.6853551003565,288.18247422277955,626.722274343737,0.0,1147.59151,3012.78282,7128.88427,0.0,106.1371,8166.0002,1.0,322.09995,0.01986,286.82695
2023-07-09 08:00:00,2024-07-17 00:00:00,3.1,2.9292524476072046,301.6853551003565,288.18247422277955,626.722274343737,0.0,1155.68187,3023.23209,7114.48643,0.0,104.05931,9658.0003,4.0,320.53607,0.02302,298.0316
2023-07-09 09:00:00,2024-07-17 00:00:00,3.1,2.9292524476072046,301.6853551003565,288.18247422277955,626.722274343737,0.0,1142.07067,3038.73106,7109.7752,0.00455,104.358,10272.00021,6.0,309.58668,0.00696,300.37043
2023-07-09 10:00:00,2024-07-17 00:00:00,3.1,3.6967395724744665,304.5420549741383,287.3081548280894,742.1424081458817,0.0,1137.75687,3021.72966,7105.86457,0.0,102.95751,10223.99975,10.0,309.53778,0.02379,293.36462
2023-07-09 11:00:00,2024-07-17 00:00:00,3.1,3.6967395724744665,304.5420549741383,287.3081548280894,742.1424081458817,0.0,1145.09593,3022.42459,7081.14032,0.0,100.44165,9883.99984,13.0,309.39092,0.04002,281.71005
2023-07-09 12:00:00,2024-07-17 00:00:00,3.1,3.6967395724744665,304.5420549741383,287.3081548280894,742.1424081458817,0.0,1141.93481,3020.37026,7084.97439,0.0,102.23647,9382.9997,18.0,303.19821,0.00292,270.42005
2023-07-09 13:00:00,2024-07-17 00:00:00,3.1,3.475550776016433,303.9182763515704,288.13536681870755,625.0396456859356,0.0049945996117934,1140.75232,3032.042,7097.33996,0.01086,103.63172,8479.00029,26.0,295.46212,0.0174,256.31332
2023-07-09 14:00:00,2024-07-17 00:00:00,3.1,3.475550776016433,303.9182763515704,288.13536681870755,625.0396456859356,0.0049945996117934,1152.96043,3037.48131,7118.05554,0.01122,104.84293,6865.00005,33.0,304.60822,0.01403,245.14137
2023-07-09 15:00:00,2024-07-17 00:00:00,3.1,3.475550776016433,303.9182763515704,288.13536681870755,625.0396456859356,0.0049945996117934,1144.21909,3070.04429,7125.27418,0.00938,105.58062,4610.00009,36.0,308.1903,0.01034,234.34199
2023-07-09 16:00:00,2024-07-17 00:00:00,3.1,3.2185102991283503,297.2947422740597,289.91829189544546,405.2753334928195,0.4287172079684233,1152.96914,3037.81537,7124.43072,0.0,105.40851,2279.00003,36.0,319.62323,0.0163,224.32573
2023-07-09 17:00:00,2024-07-17 00:00:00,3.1,3.2185102991283503,297.2947422740597,289.91829189544546,405.2753334928195,0.4287172079684233,1161.41847,3143.2292,7124.80555,0.0,105.40989,613.00001,39.0,319.97735,0.00893,214.53289
2023-07-09 18:00:00,2024-07-17 00:00:00,3.1,3.2185102991283503,297.2947422740597,289.91829189544546,405.2753334928195,0.4287172079684233,1200.39931,3105.36969,7115.38885,0.0,106.19504,17.0,41.0,324.03709,0.00989,209.61793
2023-07-09 19:00:00,2024-07-17 00:00:00,3.1,3.513019144529358,293.0558150326535,289.3033361759477,1.936424168265,1.6961348861933234,1214.20942,3123.75803,7109.47963,0.01086,105.10776,0.0,40.0,331.88589,0.00664,208.37288
2023-07-09 20:00:00,2024-07-17 00:00:00,3.1,3.513019144529358,293.0558150326535,289.3033361759477,1.936424168265,1.6961348861933234,1199.56799,3071.10569,7141.69818,0.01026,104.05957,0.0,47.0,335.72748,0.00716,208.19354
2023-07-09 21:00:00,2024-07-17 00:00:00,3.1,3.513019144529358,293.0558150326535,289.3033361759477,1.936424168265,1.6961348861933234,1192.44504,3022.01012,7150.11443,0.00149,104.81098,0.0,62.0,324.43288,0.04213,211.03272
2023-07-09 22:00:00,2024-07-17 00:00:00,3.1,3.015397629727524,291.73187661977306,289.6602136898658,0.9680638542917512,2.998522188088643,1205.57792,3005.05112,7154.18971,0.00498,105.57638,0.0,206.0,327.99104,0.05849,210.58979
2023-07-09 23:00:00,2024-07-17 00:00:00,3.1,3.015397629727524,291.73187661977306,289.6602136898658,0.9680638542917512,2.998522188088643,1215.54096,2897.16898,7148.00558,0.0,105.35119,0.0,207.0,330.04013,0.05625,207.95283
2023-07-10 00:00:00,2024-07-17 00:00:00,3.1,3.015397629727524,291.73187661977306,289.6602136898658,0.9680638542917512,2.998522188088643,1216.01171,2493.45999,7041.13266,0.00366,108.98809,136.63481,33.86535,334.50256,0.0,200.1591
2023-07-10 01:00:00,2024-07-17 00:00:00,3.1,2.651381736950433,290.7433419853826,289.22736839079244,0.0317673035864629,0.113886452754658,1212.51089,2532.08509,7052.86037,0.02289,108.49033,324.93723,21.821,340.9611,0.00254,207.11022
2023-07-10 02:00:00,2024-07-17 00:00:00,3.1,2.651381736950433,290.7433419853826,289.22736839079244,0.0317673035864629,0.113886452754658,1187.29762,2583.38582,7072.6586,0.01199,106.03552,609.00463,35.45113,331.88764,0.02629,217.44519
