UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,174.88,191.15843
2023-10-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,178.73,193.0713
2023-10-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,181.16,193.75426
2023-10-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,197.7,195.37511
2023-10-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,210.06,195.2262
2023-10-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,198.49,192.98498
2023-10-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,164.3,187.26034
2023-10-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,137.02,178.5389
2023-10-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,118.84,173.47219
2023-10-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,112.55,167.12293
2023-10-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,107.02,163.70434
2023-10-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,111.71,166.0729
2023-10-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,119.88,172.59715
2023-10-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,143.02,182.46652
2023-10-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,191.24,194.45127
2023-10-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,213.89,204.1292
2023-10-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,214.42,212.68713
2023-10-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,212.0,217.28605
2023-10-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,211.01,217.73437
2023-10-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,208.9,214.86828
2023-10-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,204.72,210.68535
2023-10-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,197.05,205.76171
2023-10-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,185.47,200.79394
2023-10-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,177.52,197.19551
2023-10-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,173.54,204.25365
2023-10-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,179.31,203.75906
2023-10-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,179.75,204.27459
2023-10-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,187.59,205.97613
2023-10-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,196.1,206.1135
2023-10-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,199.47,207.82778
2023-10-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,186.61,207.69891
2023-10-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,171.82,205.61507
2023-10-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,160.46,205.40911
2023-10-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,154.48,203.42548
2023-10-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,155.57,202.60338
2023-10-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,169.14,204.39359
2023-10-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,176.55,206.9101
2023-10-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,178.72,211.51
2023-10-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,182.56,216.25629
2023-10-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,193.46,220.34582
2023-10-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,195.02,223.58402
2023-10-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,195.38,224.79807
2023-10-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,195.31,223.12046
2023-10-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,186.61,218.67352
2023-10-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,179.36,214.01649
2023-10-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,171.41,208.85728
2023-10-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,155.44,204.01904
2023-10-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,148.47,200.73842
2023-10-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,145.95,202.40006
2023-10-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,142.28,202.12942
2023-10-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,144.75,203.25883
2023-10-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,152.6,204.32842
2023-10-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,162.06,202.8132
2023-10-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,163.37,202.98853
2023-10-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,158.39,201.21475
2023-10-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,162.8,197.81766
2023-10-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,138.6,194.52114
2023-10-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,122.01,191.32666
2023-10-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,104.84,189.64871
2023-10-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,118.1,190.01735
2023-10-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,122.46,191.8456
2023-10-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,139.48,196.6399
2023-10-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,151.26,201.68767
2023-10-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,162.59,207.1457
2023-10-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,161.73,211.68739
2023-10-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,157.76,213.75815
2023-10-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,159.67,213.55059
2023-10-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,156.13,210.07837
2023-10-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,153.78,206.6466
2023-10-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,153.6,202.63813
2023-10-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,145.78,199.22345
2023-10-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,138.94,196.58856
2023-10-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,138.08,204.11708
2023-10-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,130.88,202.16441
2023-10-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,125.66,202.33723
2023-10-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,124.76,203.9226
2023-10-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,124.62,203.2198
2023-10-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,125.93,206.17093
2023-10-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,122.97,207.08182
2023-10-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,119.05,205.50899
2023-10-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,109.71,206.43845
2023-10-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,110.92,203.87572
2023-10-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,102.76,202.40441
2023-10-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,97.46,203.14259
2023-10-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,106.48,204.87475
2023-10-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,118.78,209.28191
2023-10-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,127.47,212.56307
2023-10-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,131.12,216.35459
2023-10-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,131.56,220.1701
2023-10-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,124.87,222.05903
2023-10-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,127.91,222.08282
2023-10-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,132.1,219.35734
2023-10-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,132.28,216.65205
2023-10-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,133.44,212.23031
2023-10-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,134.93,209.19506
2023-10-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,135.24,204.26554
