UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-03 00:00:00,2024-07-17 00:00:00,3.1,2.972981281077689,283.2220057838942,281.24244786668584,0.0009201124985222,0.7664583166750529,1383.86769,2133.18785,5728.99567,0.01762,107.42259,0.0,438.00002,277.75941,0.0,232.21397
2023-05-03 01:00:00,2024-07-17 00:00:00,3.1,2.803588986824653,282.2170825118418,280.5542291253764,0.0,0.0724676592037024,1391.75408,2105.87497,5747.24614,0.0191,106.75356,0.0,439.99998,284.09778,0.0,237.52
2023-05-03 02:00:00,2024-07-17 00:00:00,3.1,2.803588986824653,282.2170825118418,280.5542291253764,0.0,0.0724676592037024,1392.63861,2174.34133,5751.95928,0.01324,105.49302,0.0,443.99999,290.07824,0.0,243.81106
2023-05-03 03:00:00,2024-07-17 00:00:00,3.1,2.803588986824653,282.2170825118418,280.5542291253764,0.0,0.0724676592037024,1401.33259,2168.09671,5756.24398,0.00163,104.89221,7.0,448.99999,288.06902,0.0,256.37174
2023-05-03 04:00:00,2024-07-17 00:00:00,3.1,2.968360229747607,284.41905727347387,281.1132883376709,42.64579167483146,0.1335289841555323,1409.91125,2245.26844,5758.91374,0.0,104.72637,304.99999,446.99998,291.1015,0.0,276.4107
2023-05-03 05:00:00,2024-07-17 00:00:00,3.1,2.968360229747607,284.41905727347387,281.1132883376709,42.64579167483146,0.1335289841555323,1418.01754,2301.87093,5762.41049,0.0,104.3781,1174.99996,448.00001,299.00391,0.0,288.0707
2023-05-03 06:00:00,2024-07-17 00:00:00,3.1,2.968360229747607,284.41905727347387,281.1132883376709,42.64579167483146,0.1335289841555323,1417.79283,2330.24997,5739.98348,0.0,105.37243,2469.99999,455.99999,305.25678,0.0,297.8742
2023-05-03 07:00:00,2024-07-17 00:00:00,3.1,2.9851821445779567,287.8454984923484,281.89560702869403,407.558321659414,0.0426023440340018,1421.05415,2312.51295,5783.55203,0.00777,105.12402,3847.9998,465.99998,305.50681,0.0,307.58484
2023-05-03 08:00:00,2024-07-17 00:00:00,3.1,2.9851821445779567,287.8454984923484,281.89560702869403,407.558321659414,0.0426023440340018,1428.52861,2313.19119,5810.87653,0.00416,103.0154,4773.99997,472.0,303.87098,0.0,315.0316
2023-05-03 09:00:00,2024-07-17 00:00:00,3.1,2.9851821445779567,287.8454984923484,281.89560702869403,407.558321659414,0.0426023440340018,1428.03974,2210.94499,5807.53484,0.0,102.2316,5263.99994,476.00002,310.4202,0.01826,320.68348
