Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
36336,2023-02-23 00:00:00,215.18,1514.0,3268.0,5858.0,0.0,24.0,0.0,244.0,495.0,0.0,261.0
36337,2023-02-23 01:00:00,212.86,1473.0,3238.0,5856.0,0.0,24.0,0.0,247.0,487.0,0.0,257.0
36338,2023-02-23 02:00:00,213.82,1489.0,3165.0,5855.0,0.0,24.0,0.0,236.0,441.0,0.0,261.0
36339,2023-02-23 03:00:00,210.79,1463.0,3149.0,5855.0,0.0,24.0,0.0,284.0,473.0,0.0,258.0
36340,2023-02-23 04:00:00,209.83,1503.0,2967.0,5849.0,0.0,24.0,0.0,300.0,478.0,0.0,256.0
36341,2023-02-23 05:00:00,221.34,1544.0,3659.0,5856.0,0.0,24.0,35.0,265.0,460.0,0.0,266.0
36342,2023-02-23 06:00:00,214.83,1600.0,3815.0,5853.0,0.0,24.0,695.0,229.0,481.0,0.0,278.0
36343,2023-02-23 07:00:00,189.07,1574.0,3367.0,5850.0,0.0,24.0,1984.0,226.0,493.0,0.0,295.0
36344,2023-02-23 08:00:00,167.76,1577.0,2996.0,5839.0,0.0,24.0,3324.0,258.0,499.0,0.0,315.0
36345,2023-02-23 09:00:00,161.04,1566.0,3299.0,5837.0,0.0,24.0,4355.0,234.0,501.0,0.0,329.0
36346,2023-02-23 10:00:00,160.74,1570.0,3650.0,5849.0,0.0,24.0,4941.0,185.0,508.0,0.0,350.0
36347,2023-02-23 11:00:00,164.74,1592.0,3762.0,5856.0,0.0,24.0,4863.0,115.0,508.0,0.0,372.0
36348,2023-02-23 12:00:00,170.24,1592.0,3748.0,5860.0,0.0,24.0,4282.0,128.0,504.0,0.0,372.0
36349,2023-02-23 13:00:00,183.46,1629.0,3736.0,5866.0,0.0,27.0,3145.0,165.0,494.0,0.0,365.0
36350,2023-02-23 14:00:00,199.42,1623.0,3651.0,5862.0,0.0,26.0,1749.0,196.0,493.0,0.0,340.0
36351,2023-02-23 15:00:00,218.61,1627.0,3692.0,5861.0,0.0,26.0,475.0,234.0,515.0,0.0,322.0
36352,2023-02-23 16:00:00,227.52,1639.0,3797.0,5859.0,0.0,28.0,6.0,250.0,518.0,0.0,293.0
36353,2023-02-23 17:00:00,227.49,1636.0,3838.0,5858.0,0.0,28.0,0.0,265.0,515.0,0.0,283.0
36354,2023-02-23 18:00:00,227.14,1626.0,3849.0,5855.0,0.0,26.0,0.0,271.0,512.0,0.0,280.0
36355,2023-02-23 19:00:00,226.09,1609.0,3841.0,5853.0,0.0,27.0,0.0,273.0,516.0,0.0,275.0
36356,2023-02-23 20:00:00,226.62,1617.0,3775.0,5850.0,0.0,25.0,0.0,224.0,515.0,0.0,273.0
36357,2023-02-23 21:00:00,224.28,1625.0,3591.0,5851.0,0.0,26.0,0.0,246.0,514.0,0.0,270.0
36358,2023-02-23 22:00:00,216.53,1585.0,3231.0,5854.0,0.0,28.0,0.0,325.0,500.0,0.0,265.0
36359,2023-02-23 23:00:00,209.65,1503.0,3026.0,5858.0,0.0,24.0,0.0,351.0,482.0,0.0,261.0
